index,image_link,group_id,entity_name
109752,https://m.media-amazon.com/images/I/61QQrQWV+KL.jpg,219211,item_weight
109753,https://m.media-amazon.com/images/I/61QRNaX3A-L.jpg,907907,item_weight
109754,https://m.media-amazon.com/images/I/61QRPz83rNL.jpg,296366,item_weight
109755,https://m.media-amazon.com/images/I/61QSRiaKMuL.jpg,271722,item_weight
109756,https://m.media-amazon.com/images/I/61QTfDYMmGS.jpg,866950,item_weight
109757,https://m.media-amazon.com/images/I/61QUTNF3IZL.jpg,952353,voltage
109758,https://m.media-amazon.com/images/I/61QWpoSw73L.jpg,205842,item_weight
109759,https://m.media-amazon.com/images/I/61QY9TgKt4L.jpg,375816,item_weight
109760,https://m.media-amazon.com/images/I/61QYXr-twcL.jpg,418636,item_weight
109761,https://m.media-amazon.com/images/I/61QYiLWwjbL.jpg,553707,maximum_weight_recommendation
109762,https://m.media-amazon.com/images/I/61QZ4M4afbL.jpg,272691,maximum_weight_recommendation
109763,https://m.media-amazon.com/images/I/61QZ4M4afbL.jpg,272691,item_weight
109764,https://m.media-amazon.com/images/I/61QZv-8t+SL.jpg,272691,maximum_weight_recommendation
109765,https://m.media-amazon.com/images/I/61QZv-8t+SL.jpg,272691,item_weight
109766,https://m.media-amazon.com/images/I/61Qa9eT-dfL.jpg,953313,item_weight
109767,https://m.media-amazon.com/images/I/61QaFyQgWmL.jpg,701880,item_weight
109768,https://m.media-amazon.com/images/I/61QaFyQgWmL.jpg,701880,maximum_weight_recommendation
109769,https://m.media-amazon.com/images/I/61QaM7+LJOL.jpg,281159,item_volume
109770,https://m.media-amazon.com/images/I/61Qb4JblmBL.jpg,479564,item_weight
109771,https://m.media-amazon.com/images/I/61QcI4IzQLL.jpg,477578,item_weight
109772,https://m.media-amazon.com/images/I/61Qd03R3cWL.jpg,701880,maximum_weight_recommendation
109773,https://m.media-amazon.com/images/I/61Qd03R3cWL.jpg,701880,item_weight
109774,https://m.media-amazon.com/images/I/61QdPnQNk6L.jpg,318770,wattage
109775,https://m.media-amazon.com/images/I/61QfLM0p60L.jpg,983323,wattage
109776,https://m.media-amazon.com/images/I/61QfLM0p60L.jpg,983323,voltage
109777,https://m.media-amazon.com/images/I/61Qh6qe5uBL.jpg,764417,maximum_weight_recommendation
109778,https://m.media-amazon.com/images/I/61QhHH5zkJL.jpg,334327,item_weight
109779,https://m.media-amazon.com/images/I/61Qhc-PdiRL.jpg,334327,item_weight
109780,https://m.media-amazon.com/images/I/61Qhkw2TufL.jpg,749917,item_weight
109781,https://m.media-amazon.com/images/I/61Qk-jEW00L.jpg,965518,voltage
109782,https://m.media-amazon.com/images/I/61QkQuIe0SL.jpg,386873,item_weight
109783,https://m.media-amazon.com/images/I/61QlgfYr1IL.jpg,907907,item_weight
109784,https://m.media-amazon.com/images/I/61QmfdZ1flL.jpg,639090,item_weight
109785,https://m.media-amazon.com/images/I/61QmooTZiRL.jpg,267182,voltage
109786,https://m.media-amazon.com/images/I/61QnPqG15fL.jpg,866950,item_weight
109787,https://m.media-amazon.com/images/I/61QnTrTXw6S.jpg,205842,item_weight
109788,https://m.media-amazon.com/images/I/61QpMxxIyOL.jpg,373285,item_volume
109789,https://m.media-amazon.com/images/I/61Qqb9vNAtL.jpg,288715,item_weight
109790,https://m.media-amazon.com/images/I/61Qqbyhs3DL.jpg,564709,maximum_weight_recommendation
109791,https://m.media-amazon.com/images/I/61QrrNAQybL.jpg,386873,item_weight
109792,https://m.media-amazon.com/images/I/61Qrv2tPg9L.jpg,749917,item_weight
109793,https://m.media-amazon.com/images/I/61QtiHI2YXL.jpg,219211,wattage
109794,https://m.media-amazon.com/images/I/61QtiHI2YXL.jpg,219211,item_weight
109795,https://m.media-amazon.com/images/I/61Qu6N8CQNL.jpg,386873,item_weight
109796,https://m.media-amazon.com/images/I/61QvDpAdnYL.jpg,142748,item_weight
109797,https://m.media-amazon.com/images/I/61QvIv0dtRL.jpg,142295,item_volume
109798,https://m.media-amazon.com/images/I/61QvtxJO+XL.jpg,472418,item_volume
109799,https://m.media-amazon.com/images/I/61Qvvr6P99L.jpg,675012,item_weight
109800,https://m.media-amazon.com/images/I/61QwOIsWflL.jpg,386873,item_weight
109801,https://m.media-amazon.com/images/I/61QwnEhirkL.jpg,344790,item_weight
109802,https://m.media-amazon.com/images/I/61Qwyg9+DyL.jpg,492988,maximum_weight_recommendation
109803,https://m.media-amazon.com/images/I/61QxXFzKPcL.jpg,479564,item_weight
109804,https://m.media-amazon.com/images/I/61Qxd-mm46L.jpg,701880,maximum_weight_recommendation
109805,https://m.media-amazon.com/images/I/61Qxd-mm46L.jpg,701880,item_weight
109806,https://m.media-amazon.com/images/I/61Qy0vBnjXL.jpg,296366,item_weight
109807,https://m.media-amazon.com/images/I/61QyP-UpgcL.jpg,494219,item_volume
109808,https://m.media-amazon.com/images/I/61QzGwuJK9L.jpg,498074,item_volume
109809,https://m.media-amazon.com/images/I/61R+qdutHYL.jpg,267482,item_weight
109810,https://m.media-amazon.com/images/I/61R-03eLYVL.jpg,701880,maximum_weight_recommendation
109811,https://m.media-amazon.com/images/I/61R-03eLYVL.jpg,701880,item_weight
109812,https://m.media-amazon.com/images/I/61R-TbN1f8L.jpg,288715,item_weight
109813,https://m.media-amazon.com/images/I/61R-UgscsuL.jpg,279307,item_weight
109814,https://m.media-amazon.com/images/I/61R-f0uZwPL.jpg,521308,maximum_weight_recommendation
109815,https://m.media-amazon.com/images/I/61R0GauGfBL.jpg,162326,item_volume
109816,https://m.media-amazon.com/images/I/61R1WBXBAPL.jpg,386873,item_weight
109817,https://m.media-amazon.com/images/I/61R2oOVudAL.jpg,299791,item_weight
109818,https://m.media-amazon.com/images/I/61R3JqH9AOL.jpg,955292,item_weight
109819,https://m.media-amazon.com/images/I/61R3JqH9AOL.jpg,955292,wattage
109820,https://m.media-amazon.com/images/I/61R4Lz-ZKiL.jpg,764417,maximum_weight_recommendation
109821,https://m.media-amazon.com/images/I/61R4rsi2QCL.jpg,469317,maximum_weight_recommendation
109822,https://m.media-amazon.com/images/I/61R5jSUWMDL.jpg,605681,item_volume
109823,https://m.media-amazon.com/images/I/61R6w0b0DzL.jpg,296366,item_weight
109824,https://m.media-amazon.com/images/I/61R9c9BpnxL.jpg,953313,item_weight
109825,https://m.media-amazon.com/images/I/61R9q3OOJ8L.jpg,521308,maximum_weight_recommendation
109826,https://m.media-amazon.com/images/I/61RAAbk381L.jpg,892291,wattage
109827,https://m.media-amazon.com/images/I/61RAAbk381L.jpg,892291,item_weight
109828,https://m.media-amazon.com/images/I/61RAdN3EaLL.jpg,386873,item_weight
109829,https://m.media-amazon.com/images/I/61RB02EJV7L.jpg,853009,maximum_weight_recommendation
109830,https://m.media-amazon.com/images/I/61RB02EJV7L.jpg,853009,item_weight
109831,https://m.media-amazon.com/images/I/61REJZh67kL.jpg,355666,item_weight
109832,https://m.media-amazon.com/images/I/61REcgb2vVL.jpg,428871,item_weight
109833,https://m.media-amazon.com/images/I/61REiOOOHTL.jpg,553707,maximum_weight_recommendation
109834,https://m.media-amazon.com/images/I/61RF27f+8bL.jpg,625310,item_weight
109835,https://m.media-amazon.com/images/I/61RFwHJztVL.jpg,679049,item_weight
109836,https://m.media-amazon.com/images/I/61RGMERmu6L.jpg,953313,item_weight
109837,https://m.media-amazon.com/images/I/61RGzWts4YL.jpg,721522,maximum_weight_recommendation
109838,https://m.media-amazon.com/images/I/61RGzWts4YL.jpg,721522,item_weight
109839,https://m.media-amazon.com/images/I/61RHHLpAhZL.jpg,625842,item_volume
109840,https://m.media-amazon.com/images/I/61RHZRP9waL.jpg,998545,item_weight
109841,https://m.media-amazon.com/images/I/61RIQsh6WIL.jpg,245959,item_weight
109842,https://m.media-amazon.com/images/I/61RIlaxL3jL.jpg,907907,item_weight
109843,https://m.media-amazon.com/images/I/61RIqhdh41L.jpg,386873,item_weight
109844,https://m.media-amazon.com/images/I/61RJ1AyT5OL.jpg,275506,item_weight
109845,https://m.media-amazon.com/images/I/61RJGzEQRNL.jpg,416664,voltage
109846,https://m.media-amazon.com/images/I/61RJd2FbZaL.jpg,866950,item_weight
109847,https://m.media-amazon.com/images/I/61RJvrHzuAL.jpg,983323,voltage
109848,https://m.media-amazon.com/images/I/61RJvrHzuAL.jpg,983323,wattage
109849,https://m.media-amazon.com/images/I/61RKOn2aE8L.jpg,907907,item_weight
109850,https://m.media-amazon.com/images/I/61RKYy2r0rL.jpg,426261,item_weight
109851,https://m.media-amazon.com/images/I/61RMMSOl5cL.jpg,525429,wattage
109852,https://m.media-amazon.com/images/I/61RMMSOl5cL.jpg,525429,voltage
109853,https://m.media-amazon.com/images/I/61RNuvVPGEL.jpg,983323,wattage
109854,https://m.media-amazon.com/images/I/61RNuvVPGEL.jpg,983323,voltage
109855,https://m.media-amazon.com/images/I/61RPEoL2VAL.jpg,955292,wattage
109856,https://m.media-amazon.com/images/I/61RPEoL2VAL.jpg,955292,item_weight
109857,https://m.media-amazon.com/images/I/61RPQpp-pmL.jpg,418636,item_weight
109858,https://m.media-amazon.com/images/I/61RPbJjg9iL.jpg,235313,maximum_weight_recommendation
109859,https://m.media-amazon.com/images/I/61RQHZkTytS.jpg,955292,item_weight
109860,https://m.media-amazon.com/images/I/61RQHZkTytS.jpg,955292,wattage
109861,https://m.media-amazon.com/images/I/61RQWcOqDKL.jpg,254962,maximum_weight_recommendation
109862,https://m.media-amazon.com/images/I/61RQWcOqDKL.jpg,254962,item_weight
109863,https://m.media-amazon.com/images/I/61RQbJLNRdL.jpg,804827,item_volume
109864,https://m.media-amazon.com/images/I/61RRZD9KWrL.jpg,428871,item_weight
109865,https://m.media-amazon.com/images/I/61RTZYraYaL.jpg,275506,item_weight
109866,https://m.media-amazon.com/images/I/61RTjvKxIPL.jpg,892291,item_weight
109867,https://m.media-amazon.com/images/I/61RTjvKxIPL.jpg,892291,wattage
109868,https://m.media-amazon.com/images/I/61RVJSKrmJL.jpg,701880,item_weight
109869,https://m.media-amazon.com/images/I/61RVJSKrmJL.jpg,701880,maximum_weight_recommendation
109870,https://m.media-amazon.com/images/I/61RVO9Q9s4L.jpg,272691,item_weight
109871,https://m.media-amazon.com/images/I/61RVO9Q9s4L.jpg,272691,maximum_weight_recommendation
109872,https://m.media-amazon.com/images/I/61RWcdHAcJS.jpg,296366,item_weight
109873,https://m.media-amazon.com/images/I/61RWggw+-GL.jpg,553707,maximum_weight_recommendation
109874,https://m.media-amazon.com/images/I/61RWsfUkMgS.jpg,477578,item_weight
109875,https://m.media-amazon.com/images/I/61RWu3fMmBL.jpg,393990,item_weight
109876,https://m.media-amazon.com/images/I/61RX2ROsQKL.jpg,853009,maximum_weight_recommendation
109877,https://m.media-amazon.com/images/I/61RX2ROsQKL.jpg,853009,item_weight
109878,https://m.media-amazon.com/images/I/61RXA1HJwTL.jpg,749930,item_weight
109879,https://m.media-amazon.com/images/I/61RXwCk5DKL.jpg,892291,wattage
109880,https://m.media-amazon.com/images/I/61RXwCk5DKL.jpg,892291,item_weight
109881,https://m.media-amazon.com/images/I/61RYDihzZqL.jpg,355666,item_weight
109882,https://m.media-amazon.com/images/I/61RZUtwRE5L.jpg,272691,item_weight
109883,https://m.media-amazon.com/images/I/61RZUtwRE5L.jpg,272691,maximum_weight_recommendation
109884,https://m.media-amazon.com/images/I/61RZVam6ZNL.jpg,701880,item_weight
109885,https://m.media-amazon.com/images/I/61RZVam6ZNL.jpg,701880,maximum_weight_recommendation
109886,https://m.media-amazon.com/images/I/61RZVsy9LyL.jpg,749917,item_weight
109887,https://m.media-amazon.com/images/I/61RZlASprTL.jpg,866950,item_weight
109888,https://m.media-amazon.com/images/I/61Ra9iFjmaL.jpg,525429,wattage
109889,https://m.media-amazon.com/images/I/61Ra9iFjmaL.jpg,525429,voltage
109890,https://m.media-amazon.com/images/I/61RaekWVuIL.jpg,641642,item_weight
109891,https://m.media-amazon.com/images/I/61RaekWVuIL.jpg,641642,voltage
109892,https://m.media-amazon.com/images/I/61RaekWVuIL.jpg,641642,wattage
109893,https://m.media-amazon.com/images/I/61Rb9CMy9yL.jpg,426261,item_weight
109894,https://m.media-amazon.com/images/I/61Rcaxkp47L.jpg,974819,item_weight
109895,https://m.media-amazon.com/images/I/61RcbJgjBuL.jpg,386873,item_weight
109896,https://m.media-amazon.com/images/I/61RclAVKxLS.jpg,428871,item_weight
109897,https://m.media-amazon.com/images/I/61Rct2yVrqL.jpg,355666,item_weight
109898,https://m.media-amazon.com/images/I/61RdB6mnmOL.jpg,964996,item_weight
109899,https://m.media-amazon.com/images/I/61Re+R+rM6L.jpg,240413,voltage
109900,https://m.media-amazon.com/images/I/61RePFUsZSL.jpg,240413,voltage
109901,https://m.media-amazon.com/images/I/61RfQh3zhWL.jpg,318770,wattage
109902,https://m.media-amazon.com/images/I/61RfejWZXJL.jpg,240413,voltage
109903,https://m.media-amazon.com/images/I/61RfmI2eJwL.jpg,142748,item_weight
109904,https://m.media-amazon.com/images/I/61RgebejJqL.jpg,983323,voltage
109905,https://m.media-amazon.com/images/I/61RgebejJqL.jpg,983323,wattage
109906,https://m.media-amazon.com/images/I/61RiQTYEAyL.jpg,603688,maximum_weight_recommendation
109907,https://m.media-amazon.com/images/I/61RiQTYEAyL.jpg,603688,item_weight
109908,https://m.media-amazon.com/images/I/61RiYt+bHoL.jpg,529489,item_weight
109909,https://m.media-amazon.com/images/I/61RiYt+bHoL.jpg,529489,maximum_weight_recommendation
109910,https://m.media-amazon.com/images/I/61RjLwWrl2L.jpg,658034,item_volume
109911,https://m.media-amazon.com/images/I/61RjzyEUg0L.jpg,494219,item_volume
109912,https://m.media-amazon.com/images/I/61RlJmcAcvL.jpg,557758,item_volume
109913,https://m.media-amazon.com/images/I/61RngbA4XcL.jpg,288715,item_weight
109914,https://m.media-amazon.com/images/I/61RnksjCJDL.jpg,692827,item_volume
109915,https://m.media-amazon.com/images/I/61Ro6vPI6wL.jpg,750220,item_weight
109916,https://m.media-amazon.com/images/I/61RoRNftWkL.jpg,386873,item_weight
109917,https://m.media-amazon.com/images/I/61RoUZJdufL.jpg,884560,item_weight
109918,https://m.media-amazon.com/images/I/61Rp9j39c7L.jpg,907907,item_weight
109919,https://m.media-amazon.com/images/I/61Rq4qdnWES.jpg,853009,maximum_weight_recommendation
109920,https://m.media-amazon.com/images/I/61Rq4qdnWES.jpg,853009,item_weight
109921,https://m.media-amazon.com/images/I/61RryGMH-cL.jpg,359286,item_weight
109922,https://m.media-amazon.com/images/I/61RsnrJJ0OL.jpg,275506,item_weight
109923,https://m.media-amazon.com/images/I/61RsvGuNctL.jpg,355666,item_weight
109924,https://m.media-amazon.com/images/I/61RtC5-193L.jpg,205842,item_weight
109925,https://m.media-amazon.com/images/I/61RuXWFjZcL.jpg,296366,item_weight
109926,https://m.media-amazon.com/images/I/61RvhDRXKDS.jpg,272691,maximum_weight_recommendation
109927,https://m.media-amazon.com/images/I/61RvhDRXKDS.jpg,272691,item_weight
109928,https://m.media-amazon.com/images/I/61RvoS-78+S.jpg,926285,item_weight
109929,https://m.media-amazon.com/images/I/61Rw+0pPuRL.jpg,749917,item_weight
109930,https://m.media-amazon.com/images/I/61RwO4YWnzL.jpg,276700,wattage
109931,https://m.media-amazon.com/images/I/61RwO4YWnzL.jpg,276700,voltage
109932,https://m.media-amazon.com/images/I/61RwkiOIRBL.jpg,525429,voltage
109933,https://m.media-amazon.com/images/I/61RwkiOIRBL.jpg,525429,wattage
109934,https://m.media-amazon.com/images/I/61RwvACRpdL.jpg,249638,maximum_weight_recommendation
109935,https://m.media-amazon.com/images/I/61RwvACRpdL.jpg,249638,item_weight
109936,https://m.media-amazon.com/images/I/61RwxZ3vyQS.jpg,525429,wattage
109937,https://m.media-amazon.com/images/I/61RwxZ3vyQS.jpg,525429,voltage
109938,https://m.media-amazon.com/images/I/61RxQChm3dL.jpg,746096,wattage
109939,https://m.media-amazon.com/images/I/61RxQChm3dL.jpg,746096,voltage
109940,https://m.media-amazon.com/images/I/61RyCYDnJ6L.jpg,386873,item_weight
109941,https://m.media-amazon.com/images/I/61RyhIJ5jfL.jpg,721522,maximum_weight_recommendation
109942,https://m.media-amazon.com/images/I/61Rz4bQ7ilL.jpg,447645,item_volume
109943,https://m.media-amazon.com/images/I/61S+D+Ck6iS.jpg,749917,item_weight
109944,https://m.media-amazon.com/images/I/61S0WUWA8kL.jpg,801829,maximum_weight_recommendation
109945,https://m.media-amazon.com/images/I/61S124-nmCL.jpg,965518,voltage
109946,https://m.media-amazon.com/images/I/61S1Fi0S5+L.jpg,325604,maximum_weight_recommendation
109947,https://m.media-amazon.com/images/I/61S2L7-Sm+L.jpg,225251,maximum_weight_recommendation
109948,https://m.media-amazon.com/images/I/61S2g6jxLwL.jpg,426261,item_weight
109949,https://m.media-amazon.com/images/I/61S2ymR7-IL.jpg,701880,item_weight
109950,https://m.media-amazon.com/images/I/61S2ymR7-IL.jpg,701880,maximum_weight_recommendation
109951,https://m.media-amazon.com/images/I/61S3ASkQReL.jpg,926285,item_weight
109952,https://m.media-amazon.com/images/I/61S3XT98CtL.jpg,892291,wattage
109953,https://m.media-amazon.com/images/I/61S3XT98CtL.jpg,892291,item_weight
109954,https://m.media-amazon.com/images/I/61S49CB3WdL.jpg,907907,item_weight
109955,https://m.media-amazon.com/images/I/61S4WGHL24L.jpg,355666,item_weight
109956,https://m.media-amazon.com/images/I/61S5Cx8MLnL.jpg,288715,item_weight
109957,https://m.media-amazon.com/images/I/61S601hCQ9L.jpg,355666,item_weight
109958,https://m.media-amazon.com/images/I/61S7U3aYLfL.jpg,926285,item_weight
109959,https://m.media-amazon.com/images/I/61S8Tn9wlmL.jpg,428871,item_weight
109960,https://m.media-amazon.com/images/I/61S94FLLChL.jpg,749917,item_weight
109961,https://m.media-amazon.com/images/I/61S9lWe+snL.jpg,279307,item_weight
109962,https://m.media-amazon.com/images/I/61S9p4nVuNL.jpg,926285,item_weight
109963,https://m.media-amazon.com/images/I/61SBHTwcvTS.jpg,802734,item_weight
109964,https://m.media-amazon.com/images/I/61SBKLkB4hL.jpg,955292,item_weight
109965,https://m.media-amazon.com/images/I/61SBKLkB4hL.jpg,955292,wattage
109966,https://m.media-amazon.com/images/I/61SDd88TiQL.jpg,296366,item_weight
109967,https://m.media-amazon.com/images/I/61SEFS+wHmL.jpg,428871,item_weight
109968,https://m.media-amazon.com/images/I/61SEXn72fcS.jpg,892291,wattage
109969,https://m.media-amazon.com/images/I/61SEXn72fcS.jpg,892291,item_weight
109970,https://m.media-amazon.com/images/I/61SEp2cq8dL.jpg,249638,item_weight
109971,https://m.media-amazon.com/images/I/61SEp2cq8dL.jpg,249638,maximum_weight_recommendation
109972,https://m.media-amazon.com/images/I/61SGx5wkh4L.jpg,272691,item_weight
109973,https://m.media-amazon.com/images/I/61SGx5wkh4L.jpg,272691,maximum_weight_recommendation
109974,https://m.media-amazon.com/images/I/61SGz4oP7BL.jpg,800046,item_weight
109975,https://m.media-amazon.com/images/I/61SH9K8eMUL.jpg,296366,item_weight
109976,https://m.media-amazon.com/images/I/61SHJVDM9+L.jpg,309282,item_volume
109977,https://m.media-amazon.com/images/I/61SHTrrXp1L.jpg,254962,maximum_weight_recommendation
109978,https://m.media-amazon.com/images/I/61SHTrrXp1L.jpg,254962,item_weight
109979,https://m.media-amazon.com/images/I/61SIE7rRmSL.jpg,892291,item_weight
109980,https://m.media-amazon.com/images/I/61SIE7rRmSL.jpg,892291,wattage
109981,https://m.media-amazon.com/images/I/61SJZ-iQ+eL.jpg,240413,voltage
109982,https://m.media-amazon.com/images/I/61SKeLixx3L.jpg,279307,item_weight
109983,https://m.media-amazon.com/images/I/61SKnYDu0gL.jpg,953313,item_weight
109984,https://m.media-amazon.com/images/I/61SLbcmydiL.jpg,983323,wattage
109985,https://m.media-amazon.com/images/I/61SLbcmydiL.jpg,983323,voltage
109986,https://m.media-amazon.com/images/I/61SM3fGVkiL.jpg,835285,item_weight
109987,https://m.media-amazon.com/images/I/61SMIlIx80L.jpg,169111,item_weight
109988,https://m.media-amazon.com/images/I/61SMIlIx80L.jpg,169111,voltage
109989,https://m.media-amazon.com/images/I/61SMUoZng8L.jpg,296366,item_weight
109990,https://m.media-amazon.com/images/I/61SMxOL5nnL.jpg,658034,item_volume
109991,https://m.media-amazon.com/images/I/61SNb4svSDL.jpg,801829,item_weight
109992,https://m.media-amazon.com/images/I/61SNb4svSDL.jpg,801829,maximum_weight_recommendation
109993,https://m.media-amazon.com/images/I/61SNkeHAJ0L.jpg,386873,item_weight
109994,https://m.media-amazon.com/images/I/61SQ4ZM66bL.jpg,866950,item_weight
109995,https://m.media-amazon.com/images/I/61SQcKC39eL.jpg,853009,maximum_weight_recommendation
109996,https://m.media-amazon.com/images/I/61SQcKC39eL.jpg,853009,item_weight
109997,https://m.media-amazon.com/images/I/61SRSYqCpBL.jpg,983323,wattage
109998,https://m.media-amazon.com/images/I/61SRSYqCpBL.jpg,983323,voltage
109999,https://m.media-amazon.com/images/I/61SSN3sPquL.jpg,386873,item_weight
110000,https://m.media-amazon.com/images/I/61SU3yAIPJL.jpg,262539,item_volume
110001,https://m.media-amazon.com/images/I/61SUX0fXRFL.jpg,701880,item_weight
110002,https://m.media-amazon.com/images/I/61SUX0fXRFL.jpg,701880,maximum_weight_recommendation
110003,https://m.media-amazon.com/images/I/61SV51SQVNL.jpg,589528,item_volume
110004,https://m.media-amazon.com/images/I/61SV901sxnL.jpg,625842,item_volume
110005,https://m.media-amazon.com/images/I/61SVQyyEiXL.jpg,784861,item_volume
110006,https://m.media-amazon.com/images/I/61SWLqA9T6L.jpg,998545,item_weight
110007,https://m.media-amazon.com/images/I/61SXS5RI+FL.jpg,751862,item_weight
110008,https://m.media-amazon.com/images/I/61SY+KxVn4L.jpg,235178,item_weight
110009,https://m.media-amazon.com/images/I/61SYkgRY+nL.jpg,426261,item_weight
110010,https://m.media-amazon.com/images/I/61SZlFVNAjL.jpg,488883,maximum_weight_recommendation
110011,https://m.media-amazon.com/images/I/61Sa2NXiPaL.jpg,955292,wattage
110012,https://m.media-amazon.com/images/I/61Sa2NXiPaL.jpg,955292,item_weight
110013,https://m.media-amazon.com/images/I/61SaZhvc+rL.jpg,468581,item_volume
110014,https://m.media-amazon.com/images/I/61Safz0kFkS.jpg,953313,item_weight
110015,https://m.media-amazon.com/images/I/61Sb2GzosoL.jpg,517922,item_volume
110016,https://m.media-amazon.com/images/I/61Sc2RdNUtL.jpg,926285,item_weight
110017,https://m.media-amazon.com/images/I/61ScD3cVGdL.jpg,635528,voltage
110018,https://m.media-amazon.com/images/I/61Schpmz1WL.jpg,484114,item_weight
110019,https://m.media-amazon.com/images/I/61ScjN5fekL.jpg,625310,item_weight
110020,https://m.media-amazon.com/images/I/61SdL35QzpS.jpg,758128,item_weight
110021,https://m.media-amazon.com/images/I/61SdNIauLhL.jpg,371767,maximum_weight_recommendation
110022,https://m.media-amazon.com/images/I/61SdNIauLhL.jpg,371767,item_weight
110023,https://m.media-amazon.com/images/I/61Se08EBAyL.jpg,479564,item_weight
110024,https://m.media-amazon.com/images/I/61SfsJJNuaS.jpg,219199,item_weight
110025,https://m.media-amazon.com/images/I/61SgTnqk90L.jpg,625310,item_weight
110026,https://m.media-amazon.com/images/I/61ShCvRhFrL.jpg,825239,item_weight
110027,https://m.media-amazon.com/images/I/61Sic-V35qL.jpg,892291,item_weight
110028,https://m.media-amazon.com/images/I/61Sic-V35qL.jpg,892291,wattage
110029,https://m.media-amazon.com/images/I/61Sii59DPkL.jpg,365637,item_weight
110030,https://m.media-amazon.com/images/I/61SipYJPa4L.jpg,418636,item_weight
110031,https://m.media-amazon.com/images/I/61Sj06aaD1L.jpg,521308,maximum_weight_recommendation
110032,https://m.media-amazon.com/images/I/61SjlCwHQAL.jpg,892291,item_weight
110033,https://m.media-amazon.com/images/I/61SjlCwHQAL.jpg,892291,wattage
110034,https://m.media-amazon.com/images/I/61SkQjrTWGL.jpg,625842,item_volume
110035,https://m.media-amazon.com/images/I/61SlY3Ff4yL.jpg,529489,maximum_weight_recommendation
110036,https://m.media-amazon.com/images/I/61SlY3Ff4yL.jpg,529489,item_weight
110037,https://m.media-amazon.com/images/I/61Smp347yoL.jpg,479564,item_weight
110038,https://m.media-amazon.com/images/I/61So0WZBmWL.jpg,479564,item_weight
110039,https://m.media-amazon.com/images/I/61So4OlyJsL.jpg,249638,item_weight
110040,https://m.media-amazon.com/images/I/61So4OlyJsL.jpg,249638,maximum_weight_recommendation
110041,https://m.media-amazon.com/images/I/61So5kUpt1S.jpg,525429,voltage
110042,https://m.media-amazon.com/images/I/61So5kUpt1S.jpg,525429,wattage
110043,https://m.media-amazon.com/images/I/61SolOEh8yL.jpg,625310,item_weight
110044,https://m.media-amazon.com/images/I/61Sq8xrVhmL.jpg,355666,item_weight
110045,https://m.media-amazon.com/images/I/61Sqpa+HupL.jpg,983323,voltage
110046,https://m.media-amazon.com/images/I/61Sqpa+HupL.jpg,983323,wattage
110047,https://m.media-amazon.com/images/I/61SqyMBKHvL.jpg,998545,item_weight
110048,https://m.media-amazon.com/images/I/61SsdjUdPGL.jpg,625310,item_weight
110049,https://m.media-amazon.com/images/I/61SsiFwhq6L.jpg,325604,maximum_weight_recommendation
110050,https://m.media-amazon.com/images/I/61Ssz4-VQdL.jpg,477578,item_weight
110051,https://m.media-amazon.com/images/I/61St05W26wL.jpg,279307,item_weight
110052,https://m.media-amazon.com/images/I/61Su-EFVYoL.jpg,318770,wattage
110053,https://m.media-amazon.com/images/I/61SugMD7tWL.jpg,272691,maximum_weight_recommendation
110054,https://m.media-amazon.com/images/I/61SugMD7tWL.jpg,272691,item_weight
110055,https://m.media-amazon.com/images/I/61Sujus1UyL.jpg,408581,item_weight
110056,https://m.media-amazon.com/images/I/61Swg96pojL.jpg,866950,item_weight
110057,https://m.media-amazon.com/images/I/61SxRnOAw0L.jpg,386873,item_weight
110058,https://m.media-amazon.com/images/I/61SxwW21ATL.jpg,998545,item_weight
110059,https://m.media-amazon.com/images/I/61SyBxuxhSL.jpg,262539,item_volume
110060,https://m.media-amazon.com/images/I/61Syz7V5R+L.jpg,272691,maximum_weight_recommendation
110061,https://m.media-amazon.com/images/I/61Syz7V5R+L.jpg,272691,item_weight
110062,https://m.media-amazon.com/images/I/61T-0ln74LL.jpg,240413,voltage
110063,https://m.media-amazon.com/images/I/61T-2cuCFvL.jpg,386873,item_weight
110064,https://m.media-amazon.com/images/I/61T-D91oSgL.jpg,693967,item_volume
110065,https://m.media-amazon.com/images/I/61T-cvbRfVL.jpg,701880,item_weight
110066,https://m.media-amazon.com/images/I/61T-cvbRfVL.jpg,701880,maximum_weight_recommendation
110067,https://m.media-amazon.com/images/I/61T1Ovp4KVL.jpg,692827,item_volume
110068,https://m.media-amazon.com/images/I/61T3Oy+zmxL.jpg,596730,item_weight
110069,https://m.media-amazon.com/images/I/61T3Oy+zmxL.jpg,596730,maximum_weight_recommendation
110070,https://m.media-amazon.com/images/I/61T4KGUEfaL.jpg,701880,maximum_weight_recommendation
110071,https://m.media-amazon.com/images/I/61T4KGUEfaL.jpg,701880,item_weight
110072,https://m.media-amazon.com/images/I/61T5CS0V9IL.jpg,267482,item_weight
110073,https://m.media-amazon.com/images/I/61T6S4X2+EL.jpg,926285,item_weight
110074,https://m.media-amazon.com/images/I/61T6tdJJ5qL.jpg,955292,wattage
110075,https://m.media-amazon.com/images/I/61T6tdJJ5qL.jpg,955292,item_weight
110076,https://m.media-amazon.com/images/I/61T6yJkCSCL.jpg,953313,item_weight
110077,https://m.media-amazon.com/images/I/61T76b0l3IS.jpg,386873,item_weight
110078,https://m.media-amazon.com/images/I/61T7nM7Xd9L.jpg,892291,wattage
