index,image_link,group_id,entity_name
117404,https://m.media-amazon.com/images/I/71FXpv2aWjL.jpg,279307,item_weight
117405,https://m.media-amazon.com/images/I/71FY9uH4yDL.jpg,318770,wattage
117406,https://m.media-amazon.com/images/I/71FYHrU-DrL.jpg,525429,voltage
117407,https://m.media-amazon.com/images/I/71FYHrU-DrL.jpg,525429,wattage
117408,https://m.media-amazon.com/images/I/71FYQ2gO4BL.jpg,355666,item_weight
117409,https://m.media-amazon.com/images/I/71FYZTiRpNS.jpg,866950,item_weight
117410,https://m.media-amazon.com/images/I/71FZG5blNbL.jpg,178031,item_volume
117411,https://m.media-amazon.com/images/I/71FZHDf+KPL.jpg,219211,wattage
117412,https://m.media-amazon.com/images/I/71FZHDf+KPL.jpg,219211,item_weight
117413,https://m.media-amazon.com/images/I/71FZIJXL5bL.jpg,955292,item_weight
117414,https://m.media-amazon.com/images/I/71FZIJXL5bL.jpg,955292,wattage
117415,https://m.media-amazon.com/images/I/71FZJLO2DaL.jpg,892291,wattage
117416,https://m.media-amazon.com/images/I/71FZJLO2DaL.jpg,892291,item_weight
117417,https://m.media-amazon.com/images/I/71FZLLMSHtL.jpg,279307,item_weight
117418,https://m.media-amazon.com/images/I/71Fa1FGYznL.jpg,148807,item_weight
117419,https://m.media-amazon.com/images/I/71Fbl0dqhoL.jpg,417442,item_weight
117420,https://m.media-amazon.com/images/I/71FcCVs-lOL.jpg,318770,wattage
117421,https://m.media-amazon.com/images/I/71FcZvZNFNL.jpg,296366,item_weight
117422,https://m.media-amazon.com/images/I/71Fd9JO9EaS.jpg,983323,wattage
117423,https://m.media-amazon.com/images/I/71Fd9JO9EaS.jpg,983323,voltage
117424,https://m.media-amazon.com/images/I/71FdBV2zWfL.jpg,386873,item_weight
117425,https://m.media-amazon.com/images/I/71FdI1w-JnL.jpg,758128,item_weight
117426,https://m.media-amazon.com/images/I/71FdsmI9BBL.jpg,825954,item_volume
117427,https://m.media-amazon.com/images/I/71Fej4xn48L.jpg,998545,item_weight
117428,https://m.media-amazon.com/images/I/71FepB8r4QL.jpg,926285,item_weight
117429,https://m.media-amazon.com/images/I/71Few9d4a8L.jpg,825954,item_volume
117430,https://m.media-amazon.com/images/I/71Ff44IAchL.jpg,955292,wattage
117431,https://m.media-amazon.com/images/I/71Ff44IAchL.jpg,955292,item_weight
117432,https://m.media-amazon.com/images/I/71FfNXE3KaL.jpg,646985,item_weight
117433,https://m.media-amazon.com/images/I/71FfthWUz6L.jpg,355666,item_weight
117434,https://m.media-amazon.com/images/I/71FfuX1YhVL.jpg,764417,maximum_weight_recommendation
117435,https://m.media-amazon.com/images/I/71FgCkY1jmL.jpg,749917,item_weight
117436,https://m.media-amazon.com/images/I/71FgKQQifKL.jpg,983323,voltage
117437,https://m.media-amazon.com/images/I/71FgKQQifKL.jpg,983323,wattage
117438,https://m.media-amazon.com/images/I/71FgXL0qzfL.jpg,240413,voltage
117439,https://m.media-amazon.com/images/I/71FgozF0aqL.jpg,386873,item_weight
117440,https://m.media-amazon.com/images/I/71Fgpp4Ym1L.jpg,525429,voltage
117441,https://m.media-amazon.com/images/I/71Fgpp4Ym1L.jpg,525429,wattage
117442,https://m.media-amazon.com/images/I/71FgrLwiT+L.jpg,764591,item_volume
117443,https://m.media-amazon.com/images/I/71Fh2OXQRQS.jpg,341157,item_weight
117444,https://m.media-amazon.com/images/I/71FhMhSZpKL.jpg,941694,item_volume
117445,https://m.media-amazon.com/images/I/71FhUf2EZVL.jpg,749917,item_weight
117446,https://m.media-amazon.com/images/I/71FhxcLwWvL.jpg,386873,item_weight
117447,https://m.media-amazon.com/images/I/71Fi4ybHJ-L.jpg,279307,item_weight
117448,https://m.media-amazon.com/images/I/71FifaaGOTL.jpg,854006,item_weight
117449,https://m.media-amazon.com/images/I/71Fj0I9yBgL.jpg,998545,item_weight
117450,https://m.media-amazon.com/images/I/71FjfXFwJaL.jpg,169111,voltage
117451,https://m.media-amazon.com/images/I/71FjfXFwJaL.jpg,169111,item_weight
117452,https://m.media-amazon.com/images/I/71Fjp+JpwXL.jpg,288715,item_weight
117453,https://m.media-amazon.com/images/I/71Fk0L+IgRL.jpg,479564,item_weight
117454,https://m.media-amazon.com/images/I/71FkJkw-ShL.jpg,701880,maximum_weight_recommendation
117455,https://m.media-amazon.com/images/I/71FkJkw-ShL.jpg,701880,item_weight
117456,https://m.media-amazon.com/images/I/71FlVeDpikL.jpg,334327,item_weight
117457,https://m.media-amazon.com/images/I/71FlcbVxsnL.jpg,749917,item_weight
117458,https://m.media-amazon.com/images/I/71Fle-v-blL.jpg,625842,item_volume
117459,https://m.media-amazon.com/images/I/71FleHVVUHL.jpg,219211,wattage
117460,https://m.media-amazon.com/images/I/71FleHVVUHL.jpg,219211,item_weight
117461,https://m.media-amazon.com/images/I/71FlrUW5u0L.jpg,142295,item_volume
117462,https://m.media-amazon.com/images/I/71Fm1bBh5uL.jpg,983323,wattage
117463,https://m.media-amazon.com/images/I/71Fm1bBh5uL.jpg,983323,voltage
117464,https://m.media-amazon.com/images/I/71FmLV5gB7L.jpg,953313,item_weight
117465,https://m.media-amazon.com/images/I/71FmZDcPioL.jpg,296366,item_weight
117466,https://m.media-amazon.com/images/I/71FmiO65NnL.jpg,235313,maximum_weight_recommendation
117467,https://m.media-amazon.com/images/I/71Fo3glW0cL.jpg,892291,item_weight
117468,https://m.media-amazon.com/images/I/71Fo3glW0cL.jpg,892291,wattage
117469,https://m.media-amazon.com/images/I/71FoQPz6w4L.jpg,219211,wattage
117470,https://m.media-amazon.com/images/I/71FoQPz6w4L.jpg,219211,item_weight
117471,https://m.media-amazon.com/images/I/71Fotfc6cEL.jpg,296366,item_weight
117472,https://m.media-amazon.com/images/I/71Fp33e2mhL.jpg,813127,item_volume
117473,https://m.media-amazon.com/images/I/71FpUu289AL.jpg,627989,item_weight
117474,https://m.media-amazon.com/images/I/71FpmS+Y13L.jpg,667779,maximum_weight_recommendation
117475,https://m.media-amazon.com/images/I/71FrQcGWpWL.jpg,240413,voltage
117476,https://m.media-amazon.com/images/I/71Frj-gpZeL.jpg,529489,item_weight
117477,https://m.media-amazon.com/images/I/71Frj-gpZeL.jpg,529489,maximum_weight_recommendation
117478,https://m.media-amazon.com/images/I/71FtJs7t5wL.jpg,895485,item_weight
117479,https://m.media-amazon.com/images/I/71FtWEbZlaL.jpg,318770,wattage
117480,https://m.media-amazon.com/images/I/71Ftuw3zQIL.jpg,240413,voltage
117481,https://m.media-amazon.com/images/I/71Fu+UxszQL.jpg,625310,item_weight
117482,https://m.media-amazon.com/images/I/71Fu1cmjofL.jpg,953313,item_weight
117483,https://m.media-amazon.com/images/I/71FuWVKsP-L.jpg,386873,item_weight
117484,https://m.media-amazon.com/images/I/71FuaoUrG2L.jpg,525429,wattage
117485,https://m.media-amazon.com/images/I/71FuaoUrG2L.jpg,525429,voltage
117486,https://m.media-amazon.com/images/I/71FvuLqNfwL.jpg,976920,item_volume
117487,https://m.media-amazon.com/images/I/71FwJ-e5F2L.jpg,386873,item_weight
117488,https://m.media-amazon.com/images/I/71Fx1Oy1uUL.jpg,892291,item_weight
117489,https://m.media-amazon.com/images/I/71Fx1Oy1uUL.jpg,892291,wattage
117490,https://m.media-amazon.com/images/I/71FxkllY3ZL.jpg,926285,item_weight
117491,https://m.media-amazon.com/images/I/71Fxqk6h3jL.jpg,386873,item_weight
117492,https://m.media-amazon.com/images/I/71Fz4BaIlSL.jpg,240413,voltage
117493,https://m.media-amazon.com/images/I/71G+2l7lzgL.jpg,240413,voltage
117494,https://m.media-amazon.com/images/I/71G-RteduWL.jpg,926285,item_weight
117495,https://m.media-amazon.com/images/I/71G-S17LTTL.jpg,598989,item_weight
117496,https://m.media-amazon.com/images/I/71G-pO+IbcL.jpg,468581,item_volume
117497,https://m.media-amazon.com/images/I/71G-z9a91YL.jpg,217642,item_weight
117498,https://m.media-amazon.com/images/I/71G0TwfJ51L.jpg,370720,maximum_weight_recommendation
117499,https://m.media-amazon.com/images/I/71G273S6jyL.jpg,525429,voltage
117500,https://m.media-amazon.com/images/I/71G273S6jyL.jpg,525429,wattage
117501,https://m.media-amazon.com/images/I/71G2G-5uEQL.jpg,529489,item_weight
117502,https://m.media-amazon.com/images/I/71G2G-5uEQL.jpg,529489,maximum_weight_recommendation
117503,https://m.media-amazon.com/images/I/71G2jfGS+FL.jpg,749917,item_weight
117504,https://m.media-amazon.com/images/I/71G2mgASZyL.jpg,701880,item_weight
117505,https://m.media-amazon.com/images/I/71G2mgASZyL.jpg,701880,maximum_weight_recommendation
117506,https://m.media-amazon.com/images/I/71G3E0lQQ0L.jpg,941694,item_volume
117507,https://m.media-amazon.com/images/I/71G3P9gM4JL.jpg,169111,voltage
117508,https://m.media-amazon.com/images/I/71G3P9gM4JL.jpg,169111,item_weight
117509,https://m.media-amazon.com/images/I/71G3mS8-mYL.jpg,926285,item_weight
117510,https://m.media-amazon.com/images/I/71G4PqspEqL.jpg,249638,maximum_weight_recommendation
117511,https://m.media-amazon.com/images/I/71G4PqspEqL.jpg,249638,item_weight
117512,https://m.media-amazon.com/images/I/71G4XmS7aGS.jpg,907907,item_weight
117513,https://m.media-amazon.com/images/I/71G4chW2SmL.jpg,142295,item_volume
117514,https://m.media-amazon.com/images/I/71G4iwG8j3L.jpg,987663,item_weight
117515,https://m.media-amazon.com/images/I/71G5tdEcytL.jpg,588171,item_weight
117516,https://m.media-amazon.com/images/I/71G5vvXZjsL.jpg,953313,item_weight
117517,https://m.media-amazon.com/images/I/71G67qiFV7L.jpg,386873,item_weight
117518,https://m.media-amazon.com/images/I/71G6DOyQYLS.jpg,525429,voltage
117519,https://m.media-amazon.com/images/I/71G6DOyQYLS.jpg,525429,wattage
117520,https://m.media-amazon.com/images/I/71G6kS9p-uL.jpg,219211,wattage
117521,https://m.media-amazon.com/images/I/71G6kS9p-uL.jpg,219211,item_weight
117522,https://m.media-amazon.com/images/I/71G6yEyHpvL.jpg,596730,maximum_weight_recommendation
117523,https://m.media-amazon.com/images/I/71G7-xs82nL.jpg,355666,item_weight
117524,https://m.media-amazon.com/images/I/71G7pzrTAwL.jpg,701880,maximum_weight_recommendation
117525,https://m.media-amazon.com/images/I/71G7pzrTAwL.jpg,701880,item_weight
117526,https://m.media-amazon.com/images/I/71G7ylLFYCL.jpg,926285,item_weight
117527,https://m.media-amazon.com/images/I/71G82VbT5YL.jpg,271722,item_volume
117528,https://m.media-amazon.com/images/I/71G8YB6X+QL.jpg,279307,item_weight
117529,https://m.media-amazon.com/images/I/71G8b7tGlBL.jpg,318770,wattage
117530,https://m.media-amazon.com/images/I/71G8nEUSPML.jpg,296366,item_weight
117531,https://m.media-amazon.com/images/I/71G9N2ikSEL.jpg,926285,item_weight
117532,https://m.media-amazon.com/images/I/71GApb+2tiS.jpg,926285,item_weight
117533,https://m.media-amazon.com/images/I/71GBOxORr2L.jpg,625310,item_weight
117534,https://m.media-amazon.com/images/I/71GBnRloXQL.jpg,530318,maximum_weight_recommendation
117535,https://m.media-amazon.com/images/I/71GBnRloXQL.jpg,530318,item_weight
117536,https://m.media-amazon.com/images/I/71GBvkKMnKL.jpg,468581,item_volume
117537,https://m.media-amazon.com/images/I/71GCDaG6KCL.jpg,714574,item_weight
117538,https://m.media-amazon.com/images/I/71GClFEH1pL.jpg,240413,voltage
117539,https://m.media-amazon.com/images/I/71GDB2GSfUL.jpg,459516,item_volume
117540,https://m.media-amazon.com/images/I/71GDHE583JL.jpg,386873,item_weight
117541,https://m.media-amazon.com/images/I/71GDnv0nExL.jpg,955292,wattage
117542,https://m.media-amazon.com/images/I/71GDnv0nExL.jpg,955292,item_weight
117543,https://m.media-amazon.com/images/I/71GEXWHg9EL.jpg,714574,item_weight
117544,https://m.media-amazon.com/images/I/71GEtMA7xXL.jpg,337011,item_volume
117545,https://m.media-amazon.com/images/I/71GF0-h6muL.jpg,705487,item_weight
117546,https://m.media-amazon.com/images/I/71GF2yuqHiL.jpg,386873,item_weight
117547,https://m.media-amazon.com/images/I/71GFTsmLucL.jpg,907907,item_weight
117548,https://m.media-amazon.com/images/I/71GFVT20koL.jpg,318770,wattage
117549,https://m.media-amazon.com/images/I/71GFVTdSafL.jpg,892291,item_weight
117550,https://m.media-amazon.com/images/I/71GFVTdSafL.jpg,892291,wattage
117551,https://m.media-amazon.com/images/I/71GFkwUwrSL.jpg,254962,item_weight
117552,https://m.media-amazon.com/images/I/71GFkwUwrSL.jpg,254962,maximum_weight_recommendation
117553,https://m.media-amazon.com/images/I/71GGFFoR+KL.jpg,249638,maximum_weight_recommendation
117554,https://m.media-amazon.com/images/I/71GGFFoR+KL.jpg,249638,item_weight
117555,https://m.media-amazon.com/images/I/71GGzgHOFUL.jpg,907907,item_weight
117556,https://m.media-amazon.com/images/I/71GH4JvuDGL.jpg,825239,item_weight
117557,https://m.media-amazon.com/images/I/71GHLdk1LfL.jpg,998545,item_weight
117558,https://m.media-amazon.com/images/I/71GHM8CnnRL.jpg,907907,item_weight
117559,https://m.media-amazon.com/images/I/71GI7OSdmzL.jpg,386873,item_weight
117560,https://m.media-amazon.com/images/I/71GICiPdMkL.jpg,355666,item_weight
117561,https://m.media-amazon.com/images/I/71GJ32KpG3S.jpg,426261,item_weight
117562,https://m.media-amazon.com/images/I/71GKp9I6XtL.jpg,955292,item_weight
117563,https://m.media-amazon.com/images/I/71GKp9I6XtL.jpg,955292,wattage
117564,https://m.media-amazon.com/images/I/71GLAHb+e3L.jpg,281159,item_volume
117565,https://m.media-amazon.com/images/I/71GLWtOi33S.jpg,998545,item_weight
117566,https://m.media-amazon.com/images/I/71GLoHhMl3L.jpg,475630,item_weight
117567,https://m.media-amazon.com/images/I/71GLu2qy23L.jpg,805279,maximum_weight_recommendation
117568,https://m.media-amazon.com/images/I/71GLwN4fjHL.jpg,318770,wattage
117569,https://m.media-amazon.com/images/I/71GMTa05EIL.jpg,557758,item_volume
117570,https://m.media-amazon.com/images/I/71GMdIIPPZL.jpg,907907,item_weight
117571,https://m.media-amazon.com/images/I/71GMg5-tToL.jpg,764417,maximum_weight_recommendation
117572,https://m.media-amazon.com/images/I/71GMmEakr7L.jpg,625310,item_weight
117573,https://m.media-amazon.com/images/I/71GMp1MlzkL.jpg,296366,item_weight
117574,https://m.media-amazon.com/images/I/71GMvLO5t2L.jpg,386873,item_weight
117575,https://m.media-amazon.com/images/I/71GMxV6jQaL.jpg,630390,item_weight
117576,https://m.media-amazon.com/images/I/71GO1fy-NeL.jpg,407921,wattage
117577,https://m.media-amazon.com/images/I/71GO1fy-NeL.jpg,407921,item_weight
117578,https://m.media-amazon.com/images/I/71GO6q-3w+L.jpg,758128,item_weight
117579,https://m.media-amazon.com/images/I/71GOU4dJFTL.jpg,358166,item_weight
117580,https://m.media-amazon.com/images/I/71GOZ9OOa1L.jpg,254962,item_weight
117581,https://m.media-amazon.com/images/I/71GOZ9OOa1L.jpg,254962,maximum_weight_recommendation
117582,https://m.media-amazon.com/images/I/71GPeBLIT4S.jpg,219211,item_weight
117583,https://m.media-amazon.com/images/I/71GPeBLIT4S.jpg,219211,wattage
117584,https://m.media-amazon.com/images/I/71GQDNbvzVL.jpg,625310,item_weight
117585,https://m.media-amazon.com/images/I/71GQFiLagBL.jpg,386873,item_weight
117586,https://m.media-amazon.com/images/I/71GRWQma0jL.jpg,296366,item_weight
117587,https://m.media-amazon.com/images/I/71GSBibfYYL.jpg,772006,maximum_weight_recommendation
117588,https://m.media-amazon.com/images/I/71GSN5W+LWL.jpg,926285,item_weight
117589,https://m.media-amazon.com/images/I/71GSqAV8zWL.jpg,907907,item_weight
117590,https://m.media-amazon.com/images/I/71GT1xIX-FL.jpg,892291,item_weight
117591,https://m.media-amazon.com/images/I/71GT1xIX-FL.jpg,892291,wattage
117592,https://m.media-amazon.com/images/I/71GTWU5Le6L.jpg,407921,wattage
117593,https://m.media-amazon.com/images/I/71GTWU5Le6L.jpg,407921,item_weight
117594,https://m.media-amazon.com/images/I/71GU1ehVgJL.jpg,521308,maximum_weight_recommendation
117595,https://m.media-amazon.com/images/I/71GU3J1NRUL.jpg,359286,item_weight
117596,https://m.media-amazon.com/images/I/71GUZV0fdRL.jpg,701880,maximum_weight_recommendation
117597,https://m.media-amazon.com/images/I/71GUZV0fdRL.jpg,701880,item_weight
117598,https://m.media-amazon.com/images/I/71GUwysqZZL.jpg,262665,item_weight
117599,https://m.media-amazon.com/images/I/71GUy+38o-L.jpg,312308,item_weight
117600,https://m.media-amazon.com/images/I/71GV6-o5hjL.jpg,296366,item_weight
117601,https://m.media-amazon.com/images/I/71GW2H-fu7L.jpg,701880,item_weight
117602,https://m.media-amazon.com/images/I/71GW2H-fu7L.jpg,701880,maximum_weight_recommendation
117603,https://m.media-amazon.com/images/I/71GXDr35loL.jpg,907907,item_weight
117604,https://m.media-amazon.com/images/I/71GYNTeFgcL.jpg,162326,item_volume
117605,https://m.media-amazon.com/images/I/71GZKdlf9pL.jpg,953313,item_weight
117606,https://m.media-amazon.com/images/I/71Ga8Rky3IL.jpg,658034,item_weight
117607,https://m.media-amazon.com/images/I/71GaWlC7eSL.jpg,358166,item_weight
117608,https://m.media-amazon.com/images/I/71GbCa+fovL.jpg,428871,item_weight
117609,https://m.media-amazon.com/images/I/71GblRBO0WL.jpg,525429,voltage
117610,https://m.media-amazon.com/images/I/71GblRBO0WL.jpg,525429,wattage
117611,https://m.media-amazon.com/images/I/71GdH9jLQ5S.jpg,805279,maximum_weight_recommendation
117612,https://m.media-amazon.com/images/I/71GdJ8tsStL.jpg,318770,wattage
117613,https://m.media-amazon.com/images/I/71GdvwlRG9L.jpg,998545,item_weight
117614,https://m.media-amazon.com/images/I/71Ge-uZwTML.jpg,386873,item_weight
117615,https://m.media-amazon.com/images/I/71GeWAYYrLL.jpg,892291,item_weight
117616,https://m.media-amazon.com/images/I/71GeWAYYrLL.jpg,892291,wattage
117617,https://m.media-amazon.com/images/I/71Gegko9pYL.jpg,967116,item_weight
117618,https://m.media-amazon.com/images/I/71Gf0uJ7+vL.jpg,426261,item_weight
117619,https://m.media-amazon.com/images/I/71GfExe-1bL.jpg,603688,item_weight
117620,https://m.media-amazon.com/images/I/71GfExe-1bL.jpg,603688,maximum_weight_recommendation
117621,https://m.media-amazon.com/images/I/71GfWhbs-yL.jpg,254962,maximum_weight_recommendation
117622,https://m.media-amazon.com/images/I/71GfWhbs-yL.jpg,254962,item_weight
117623,https://m.media-amazon.com/images/I/71GffiWIC-L.jpg,407921,item_weight
117624,https://m.media-amazon.com/images/I/71GffiWIC-L.jpg,407921,wattage
117625,https://m.media-amazon.com/images/I/71GgFJ2q6xL.jpg,622534,item_weight
117626,https://m.media-amazon.com/images/I/71GgINrBRCL.jpg,907907,item_weight
117627,https://m.media-amazon.com/images/I/71GgYdE99AL.jpg,334327,item_weight
117628,https://m.media-amazon.com/images/I/71Ggg7ZRDAL.jpg,110227,item_weight
117629,https://m.media-amazon.com/images/I/71GhWRM8rSL.jpg,625842,item_volume
117630,https://m.media-amazon.com/images/I/71GiF0dAMUS.jpg,279307,item_weight
117631,https://m.media-amazon.com/images/I/71GiFdjEkfL.jpg,721522,maximum_weight_recommendation
117632,https://m.media-amazon.com/images/I/71GiRjII+7L.jpg,318770,wattage
117633,https://m.media-amazon.com/images/I/71GirYCffnL.jpg,318770,wattage
117634,https://m.media-amazon.com/images/I/71GjBv65jVL.jpg,275506,item_weight
117635,https://m.media-amazon.com/images/I/71Gk6nbPkNL.jpg,199071,item_volume
117636,https://m.media-amazon.com/images/I/71GkRnYy2mL.jpg,472418,item_volume
117637,https://m.media-amazon.com/images/I/71GkS9A93aL.jpg,318770,wattage
117638,https://m.media-amazon.com/images/I/71GlFePicJL.jpg,761783,item_weight
117639,https://m.media-amazon.com/images/I/71Glhm92Y3L.jpg,219211,wattage
117640,https://m.media-amazon.com/images/I/71Glhm92Y3L.jpg,219211,item_weight
117641,https://m.media-amazon.com/images/I/71Gm218YZDL.jpg,563130,item_weight
117642,https://m.media-amazon.com/images/I/71GmV2CPxaL.jpg,302672,item_weight
117643,https://m.media-amazon.com/images/I/71GmZ61IkTL.jpg,355666,item_weight
117644,https://m.media-amazon.com/images/I/71GmsE+kudL.jpg,530318,item_weight
117645,https://m.media-amazon.com/images/I/71GmsE+kudL.jpg,530318,maximum_weight_recommendation
117646,https://m.media-amazon.com/images/I/71GnnjIF-2L.jpg,853009,maximum_weight_recommendation
117647,https://m.media-amazon.com/images/I/71GnnjIF-2L.jpg,853009,item_weight
117648,https://m.media-amazon.com/images/I/71GogOwS5XS.jpg,908443,item_weight
117649,https://m.media-amazon.com/images/I/71GpInOdwGL.jpg,312308,item_weight
117650,https://m.media-amazon.com/images/I/71GqT4srigL.jpg,468581,item_volume
117651,https://m.media-amazon.com/images/I/71GqojsenjL.jpg,219211,wattage
117652,https://m.media-amazon.com/images/I/71GqojsenjL.jpg,219211,item_weight
117653,https://m.media-amazon.com/images/I/71Gs6gmop+S.jpg,426261,item_weight
117654,https://m.media-amazon.com/images/I/71GsX67VRYL.jpg,631052,maximum_weight_recommendation
117655,https://m.media-amazon.com/images/I/71GslDtz0rL.jpg,296366,item_weight
117656,https://m.media-amazon.com/images/I/71GtMDf5EnL.jpg,749917,item_weight
117657,https://m.media-amazon.com/images/I/71Gu0IiS5NL.jpg,386873,item_weight
117658,https://m.media-amazon.com/images/I/71GuA5DUN5L.jpg,169111,item_weight
117659,https://m.media-amazon.com/images/I/71GuA5DUN5L.jpg,169111,voltage
117660,https://m.media-amazon.com/images/I/71GuAgMJypL.jpg,426261,item_weight
117661,https://m.media-amazon.com/images/I/71GuO88msOL.jpg,953313,item_weight
117662,https://m.media-amazon.com/images/I/71GuXqew6eL.jpg,608041,item_volume
117663,https://m.media-amazon.com/images/I/71Gur4FvpyL.jpg,525429,voltage
117664,https://m.media-amazon.com/images/I/71Gur4FvpyL.jpg,525429,wattage
117665,https://m.media-amazon.com/images/I/71GuxTi33tL.jpg,288715,item_weight
117666,https://m.media-amazon.com/images/I/71GwQgd2W7L.jpg,279307,item_weight
117667,https://m.media-amazon.com/images/I/71GwuUBl47L.jpg,355666,item_weight
117668,https://m.media-amazon.com/images/I/71GxHsI70aL.jpg,370720,maximum_weight_recommendation
117669,https://m.media-amazon.com/images/I/71GxUEcZgOL.jpg,907907,item_weight
117670,https://m.media-amazon.com/images/I/71Gxmh3OR1L.jpg,692827,item_volume
117671,https://m.media-amazon.com/images/I/71GyAPnwSoL.jpg,468581,item_volume
117672,https://m.media-amazon.com/images/I/71GyT3ls3oL.jpg,825239,item_weight
117673,https://m.media-amazon.com/images/I/71GykoMzrEL.jpg,262665,item_weight
117674,https://m.media-amazon.com/images/I/71GzT-QAZQL.jpg,605736,item_weight
117675,https://m.media-amazon.com/images/I/71GzdzqMVaS.jpg,844405,item_weight
117676,https://m.media-amazon.com/images/I/71GzjhSxeAL.jpg,751862,item_weight
117677,https://m.media-amazon.com/images/I/71Gzk1xGAAL.jpg,853009,item_weight
117678,https://m.media-amazon.com/images/I/71Gzk1xGAAL.jpg,853009,maximum_weight_recommendation
117679,https://m.media-amazon.com/images/I/71H+0HOHVNL.jpg,625310,item_weight
117680,https://m.media-amazon.com/images/I/71H+bz9AShL.jpg,784861,item_volume
117681,https://m.media-amazon.com/images/I/71H+gr+JWKL.jpg,805279,maximum_weight_recommendation
117682,https://m.media-amazon.com/images/I/71H+oVPQtaL.jpg,271722,item_volume
117683,https://m.media-amazon.com/images/I/71H-X3TmzyL.jpg,296366,item_weight
117684,https://m.media-amazon.com/images/I/71H-fD3TdGL.jpg,953313,item_weight
117685,https://m.media-amazon.com/images/I/71H-qrw+dTL.jpg,926285,item_weight
117686,https://m.media-amazon.com/images/I/71H-rdW2GCL.jpg,628971,item_weight
117687,https://m.media-amazon.com/images/I/71H0G0JxqiL.jpg,219211,wattage
117688,https://m.media-amazon.com/images/I/71H0G0JxqiL.jpg,219211,item_weight
117689,https://m.media-amazon.com/images/I/71H0SaCMtBL.jpg,407921,wattage
117690,https://m.media-amazon.com/images/I/71H0SaCMtBL.jpg,407921,item_weight
117691,https://m.media-amazon.com/images/I/71H0XWKYCUL.jpg,866950,item_weight
117692,https://m.media-amazon.com/images/I/71H27E733nL.jpg,279307,item_weight
117693,https://m.media-amazon.com/images/I/71H28d2PfAL.jpg,941694,item_volume
117694,https://m.media-amazon.com/images/I/71H37eUzUCL.jpg,625842,item_volume
117695,https://m.media-amazon.com/images/I/71H3Df0LKYL.jpg,426261,item_weight
117696,https://m.media-amazon.com/images/I/71H3IKBwhhL.jpg,701880,maximum_weight_recommendation
117697,https://m.media-amazon.com/images/I/71H3IKBwhhL.jpg,701880,item_weight
117698,https://m.media-amazon.com/images/I/71H3jePx8VL.jpg,603688,maximum_weight_recommendation
117699,https://m.media-amazon.com/images/I/71H3jePx8VL.jpg,603688,item_weight
117700,https://m.media-amazon.com/images/I/71H4M64Ve2L.jpg,797257,item_weight
117701,https://m.media-amazon.com/images/I/71H4MkU2TYL.jpg,279307,item_weight
117702,https://m.media-amazon.com/images/I/71H4c36g7OL.jpg,386873,item_weight
117703,https://m.media-amazon.com/images/I/71H5SdbaJaL.jpg,355666,item_weight
117704,https://m.media-amazon.com/images/I/71H5XcH0-AL.jpg,892291,wattage
117705,https://m.media-amazon.com/images/I/71H5XcH0-AL.jpg,892291,item_weight
117706,https://m.media-amazon.com/images/I/71H65PqXu-S.jpg,926285,item_weight
117707,https://m.media-amazon.com/images/I/71H6f8kiPLS.jpg,386873,item_weight
117708,https://m.media-amazon.com/images/I/71H7eW40iLL.jpg,596730,maximum_weight_recommendation
117709,https://m.media-amazon.com/images/I/71H80Sm0WNL.jpg,407921,item_weight
117710,https://m.media-amazon.com/images/I/71H80Sm0WNL.jpg,407921,wattage
117711,https://m.media-amazon.com/images/I/71H81hZVcqL.jpg,129035,item_weight
117712,https://m.media-amazon.com/images/I/71H84xCfdfL.jpg,249638,item_weight
117713,https://m.media-amazon.com/images/I/71H84xCfdfL.jpg,249638,maximum_weight_recommendation
117714,https://m.media-amazon.com/images/I/71H8FXE-6pL.jpg,853009,maximum_weight_recommendation
117715,https://m.media-amazon.com/images/I/71H8FXE-6pL.jpg,853009,item_weight
117716,https://m.media-amazon.com/images/I/71H8iV7BUBL.jpg,426261,item_weight
117717,https://m.media-amazon.com/images/I/71H8zMOmuaS.jpg,337011,item_volume
117718,https://m.media-amazon.com/images/I/71H97K8XRcL.jpg,983323,wattage
117719,https://m.media-amazon.com/images/I/71H97K8XRcL.jpg,983323,voltage
117720,https://m.media-amazon.com/images/I/71H9H05CXDL.jpg,749917,item_weight
117721,https://m.media-amazon.com/images/I/71H9IVTS3eL.jpg,442321,maximum_weight_recommendation
117722,https://m.media-amazon.com/images/I/71H9omSQOEL.jpg,219211,wattage
117723,https://m.media-amazon.com/images/I/71H9omSQOEL.jpg,219211,item_weight
117724,https://m.media-amazon.com/images/I/71HA43tZ9xL.jpg,296366,item_weight
117725,https://m.media-amazon.com/images/I/71HALjgo7wL.jpg,494219,item_volume
117726,https://m.media-amazon.com/images/I/71HALuzT+GL.jpg,239161,item_weight
117727,https://m.media-amazon.com/images/I/71HAnqUB-JL.jpg,953313,item_weight
117728,https://m.media-amazon.com/images/I/71HBOiAOfpL.jpg,866950,item_weight
117729,https://m.media-amazon.com/images/I/71HBds316pL.jpg,853009,maximum_weight_recommendation
117730,https://m.media-amazon.com/images/I/71HBds316pL.jpg,853009,item_weight
117731,https://m.media-amazon.com/images/I/71HBs1OqbvL.jpg,359286,item_weight
117732,https://m.media-amazon.com/images/I/71HCBbLIaXL.jpg,603688,maximum_weight_recommendation
117733,https://m.media-amazon.com/images/I/71HCBbLIaXL.jpg,603688,item_weight
