index,image_link,group_id,entity_name
113833,https://m.media-amazon.com/images/I/61vO4oB0h9S.jpg,479564,item_weight
113834,https://m.media-amazon.com/images/I/61vPw5FvmLL.jpg,953313,item_weight
113835,https://m.media-amazon.com/images/I/61vQs6z3ZBL.jpg,983323,voltage
113836,https://m.media-amazon.com/images/I/61vQs6z3ZBL.jpg,983323,wattage
113837,https://m.media-amazon.com/images/I/61vRKXl8-7L.jpg,279307,item_weight
113838,https://m.media-amazon.com/images/I/61vS9OgNBFL.jpg,971776,item_weight
113839,https://m.media-amazon.com/images/I/61vSQHCHDFL.jpg,174554,item_weight
113840,https://m.media-amazon.com/images/I/61vSdLnnP5L.jpg,701880,item_weight
113841,https://m.media-amazon.com/images/I/61vSdLnnP5L.jpg,701880,maximum_weight_recommendation
113842,https://m.media-amazon.com/images/I/61vT7qe1b5L.jpg,479564,item_weight
113843,https://m.media-amazon.com/images/I/61vTvvH+c2L.jpg,630877,item_weight
113844,https://m.media-amazon.com/images/I/61vUDkRTffL.jpg,766786,maximum_weight_recommendation
113845,https://m.media-amazon.com/images/I/61vXJh9941L.jpg,701880,maximum_weight_recommendation
113846,https://m.media-amazon.com/images/I/61vXJh9941L.jpg,701880,item_weight
113847,https://m.media-amazon.com/images/I/61vY+mLDpDL.jpg,150913,maximum_weight_recommendation
113848,https://m.media-amazon.com/images/I/61vYE5WXCkL.jpg,296366,item_weight
113849,https://m.media-amazon.com/images/I/61vYHEypXNL.jpg,296366,item_weight
113850,https://m.media-amazon.com/images/I/61vYxM3v6QL.jpg,386873,item_weight
113851,https://m.media-amazon.com/images/I/61vZQ3etVwL.jpg,355666,item_weight
113852,https://m.media-amazon.com/images/I/61vZi8jldhL.jpg,296366,item_weight
113853,https://m.media-amazon.com/images/I/61vZpst61GL.jpg,625310,item_weight
113854,https://m.media-amazon.com/images/I/61vZuWoPX+L.jpg,900671,voltage
113855,https://m.media-amazon.com/images/I/61vZuWoPX+L.jpg,900671,wattage
113856,https://m.media-amazon.com/images/I/61vZwm6o-AL.jpg,967281,maximum_weight_recommendation
113857,https://m.media-amazon.com/images/I/61vatuQ8wsS.jpg,426449,item_volume
113858,https://m.media-amazon.com/images/I/61vbZdbJvYL.jpg,983323,wattage
113859,https://m.media-amazon.com/images/I/61vbZdbJvYL.jpg,983323,voltage
113860,https://m.media-amazon.com/images/I/61vc84O6UsL.jpg,386873,item_weight
113861,https://m.media-amazon.com/images/I/61vd6CDx9tL.jpg,953313,item_weight
113862,https://m.media-amazon.com/images/I/61ve2Dn2jKL.jpg,479564,item_weight
113863,https://m.media-amazon.com/images/I/61veXzTMi6L.jpg,892291,item_weight
113864,https://m.media-amazon.com/images/I/61veXzTMi6L.jpg,892291,wattage
113865,https://m.media-amazon.com/images/I/61vf4aUNVUL.jpg,296366,item_weight
113866,https://m.media-amazon.com/images/I/61vfzJivFvL.jpg,983323,wattage
113867,https://m.media-amazon.com/images/I/61vfzJivFvL.jpg,983323,voltage
113868,https://m.media-amazon.com/images/I/61vg1WJqdHL.jpg,386873,item_weight
113869,https://m.media-amazon.com/images/I/61vgpEUNNZL.jpg,529489,maximum_weight_recommendation
113870,https://m.media-amazon.com/images/I/61vgpEUNNZL.jpg,529489,item_weight
113871,https://m.media-amazon.com/images/I/61vi2guJGPL.jpg,522697,item_weight
113872,https://m.media-amazon.com/images/I/61viF9pLyFL.jpg,479564,item_weight
113873,https://m.media-amazon.com/images/I/61viZkzDFWL.jpg,953313,item_weight
113874,https://m.media-amazon.com/images/I/61vkaZrX-0L.jpg,254962,maximum_weight_recommendation
113875,https://m.media-amazon.com/images/I/61vkaZrX-0L.jpg,254962,item_weight
113876,https://m.media-amazon.com/images/I/61vlLrS6rCL.jpg,701880,maximum_weight_recommendation
113877,https://m.media-amazon.com/images/I/61vlLrS6rCL.jpg,701880,item_weight
113878,https://m.media-amazon.com/images/I/61vmlAXGOxL.jpg,892291,wattage
113879,https://m.media-amazon.com/images/I/61vmlAXGOxL.jpg,892291,item_weight
113880,https://m.media-amazon.com/images/I/61vodvEqh9S.jpg,701880,maximum_weight_recommendation
113881,https://m.media-amazon.com/images/I/61vodvEqh9S.jpg,701880,item_weight
113882,https://m.media-amazon.com/images/I/61vpBMIUqCL.jpg,922709,item_weight
113883,https://m.media-amazon.com/images/I/61vpo-hWrUL.jpg,386873,item_weight
113884,https://m.media-amazon.com/images/I/61vpskzluhL.jpg,965518,voltage
113885,https://m.media-amazon.com/images/I/61vqv5Hu2EL.jpg,472418,item_volume
113886,https://m.media-amazon.com/images/I/61vrDCxPr3L.jpg,484114,item_weight
113887,https://m.media-amazon.com/images/I/61vrmrZ-+OL.jpg,667779,maximum_weight_recommendation
113888,https://m.media-amazon.com/images/I/61vroWXWf1L.jpg,523149,item_weight
113889,https://m.media-amazon.com/images/I/61vsrAwN+6L.jpg,801829,maximum_weight_recommendation
113890,https://m.media-amazon.com/images/I/61vth2qDwPL.jpg,721522,item_weight
113891,https://m.media-amazon.com/images/I/61vth2qDwPL.jpg,721522,maximum_weight_recommendation
113892,https://m.media-amazon.com/images/I/61vtrwaf+AL.jpg,288715,item_weight
113893,https://m.media-amazon.com/images/I/61vtuKH+jnL.jpg,162326,item_volume
113894,https://m.media-amazon.com/images/I/61vvS5LkrdL.jpg,625842,item_volume
113895,https://m.media-amazon.com/images/I/61vvSUC4ELL.jpg,866950,item_weight
113896,https://m.media-amazon.com/images/I/61vw9nHJS9L.jpg,275506,item_weight
113897,https://m.media-amazon.com/images/I/61vwFwTwLPL.jpg,288715,item_weight
113898,https://m.media-amazon.com/images/I/61vwz1muiFL.jpg,825239,item_weight
113899,https://m.media-amazon.com/images/I/61vxGbeVCnS.jpg,407921,wattage
113900,https://m.media-amazon.com/images/I/61vxGbeVCnS.jpg,407921,item_weight
113901,https://m.media-amazon.com/images/I/61vxRcgKWkS.jpg,749917,item_weight
113902,https://m.media-amazon.com/images/I/61vxzIGhUhL.jpg,355666,item_weight
113903,https://m.media-amazon.com/images/I/61vyzo9KaCL.jpg,489152,item_volume
113904,https://m.media-amazon.com/images/I/61vziYvPQ3L.jpg,296366,item_weight
113905,https://m.media-amazon.com/images/I/61w+i4hzMIL.jpg,501250,voltage
113906,https://m.media-amazon.com/images/I/61w-AMAvp5L.jpg,692827,item_volume
113907,https://m.media-amazon.com/images/I/61w-qZPfqEL.jpg,249638,maximum_weight_recommendation
113908,https://m.media-amazon.com/images/I/61w-qZPfqEL.jpg,249638,item_weight
113909,https://m.media-amazon.com/images/I/61w06dkQeKL.jpg,749917,item_weight
113910,https://m.media-amazon.com/images/I/61w0H8H5i9L.jpg,701880,maximum_weight_recommendation
113911,https://m.media-amazon.com/images/I/61w0H8H5i9L.jpg,701880,item_weight
113912,https://m.media-amazon.com/images/I/61w1SwVcxmL.jpg,953974,item_weight
113913,https://m.media-amazon.com/images/I/61w2GdbJI7L.jpg,371767,item_weight
113914,https://m.media-amazon.com/images/I/61w2GdbJI7L.jpg,371767,maximum_weight_recommendation
113915,https://m.media-amazon.com/images/I/61w2p76BFwL.jpg,370720,maximum_weight_recommendation
113916,https://m.media-amazon.com/images/I/61w33xCqcpL.jpg,479564,item_weight
113917,https://m.media-amazon.com/images/I/61w3qDLyTdL.jpg,955292,item_weight
113918,https://m.media-amazon.com/images/I/61w3qDLyTdL.jpg,955292,wattage
113919,https://m.media-amazon.com/images/I/61w5Bd9hLBL.jpg,926285,item_weight
113920,https://m.media-amazon.com/images/I/61w6TXzWsES.jpg,907907,item_weight
113921,https://m.media-amazon.com/images/I/61w6tCZUovL.jpg,288715,item_weight
113922,https://m.media-amazon.com/images/I/61w725K6xlL.jpg,892291,item_weight
113923,https://m.media-amazon.com/images/I/61w725K6xlL.jpg,892291,wattage
113924,https://m.media-amazon.com/images/I/61w8RdJRN7L.jpg,801829,maximum_weight_recommendation
113925,https://m.media-amazon.com/images/I/61w8mJ3kwrL.jpg,254962,item_weight
113926,https://m.media-amazon.com/images/I/61w8mJ3kwrL.jpg,254962,maximum_weight_recommendation
113927,https://m.media-amazon.com/images/I/61w92yxLhrL.jpg,998545,item_weight
113928,https://m.media-amazon.com/images/I/61w9hywmDGS.jpg,701880,item_weight
113929,https://m.media-amazon.com/images/I/61w9hywmDGS.jpg,701880,maximum_weight_recommendation
113930,https://m.media-amazon.com/images/I/61wAIEkN87L.jpg,275506,item_weight
113931,https://m.media-amazon.com/images/I/61wAlFwwISL.jpg,866950,item_weight
113932,https://m.media-amazon.com/images/I/61wBSi0nb2L.jpg,386873,item_weight
113933,https://m.media-amazon.com/images/I/61wD2IEuGPL.jpg,142748,item_weight
113934,https://m.media-amazon.com/images/I/61wD4ZBxlEL.jpg,692827,item_volume
113935,https://m.media-amazon.com/images/I/61wDh8nIdnL.jpg,479564,item_weight
113936,https://m.media-amazon.com/images/I/61wEEJWP-6L.jpg,355666,item_weight
113937,https://m.media-amazon.com/images/I/61wFE1a6N1L.jpg,386873,item_weight
113938,https://m.media-amazon.com/images/I/61wFJ9byhlL.jpg,238849,item_weight
113939,https://m.media-amazon.com/images/I/61wFLJ0PrmL.jpg,156839,maximum_weight_recommendation
113940,https://m.media-amazon.com/images/I/61wFpKwuiBL.jpg,628971,item_weight
113941,https://m.media-amazon.com/images/I/61wGotcWGvL.jpg,953313,item_weight
113942,https://m.media-amazon.com/images/I/61wHcLLYROL.jpg,288715,item_weight
113943,https://m.media-amazon.com/images/I/61wI0qEfg3L.jpg,983323,voltage
113944,https://m.media-amazon.com/images/I/61wI0qEfg3L.jpg,983323,wattage
113945,https://m.media-amazon.com/images/I/61wI3TAqMTL.jpg,701880,item_weight
113946,https://m.media-amazon.com/images/I/61wI3TAqMTL.jpg,701880,maximum_weight_recommendation
113947,https://m.media-amazon.com/images/I/61wITLrkq6S.jpg,219211,wattage
113948,https://m.media-amazon.com/images/I/61wITLrkq6S.jpg,219211,item_weight
113949,https://m.media-amazon.com/images/I/61wIUeu4CfL.jpg,749917,item_weight
113950,https://m.media-amazon.com/images/I/61wJ-ZMvxLL.jpg,279307,item_weight
113951,https://m.media-amazon.com/images/I/61wJCaGlTQL.jpg,825239,item_weight
113952,https://m.media-amazon.com/images/I/61wKTp-3xlL.jpg,801829,maximum_weight_recommendation
113953,https://m.media-amazon.com/images/I/61wMMx55KtL.jpg,983323,wattage
113954,https://m.media-amazon.com/images/I/61wMMx55KtL.jpg,983323,voltage
113955,https://m.media-amazon.com/images/I/61wMYn2n3BL.jpg,521308,maximum_weight_recommendation
113956,https://m.media-amazon.com/images/I/61wPGTMOq-L.jpg,254962,maximum_weight_recommendation
113957,https://m.media-amazon.com/images/I/61wPGTMOq-L.jpg,254962,item_weight
113958,https://m.media-amazon.com/images/I/61wQjKEvYYL.jpg,955292,item_weight
113959,https://m.media-amazon.com/images/I/61wQjKEvYYL.jpg,955292,wattage
113960,https://m.media-amazon.com/images/I/61wRF5I8JRL.jpg,272691,item_weight
113961,https://m.media-amazon.com/images/I/61wRF5I8JRL.jpg,272691,maximum_weight_recommendation
113962,https://m.media-amazon.com/images/I/61wRhaJkG+L.jpg,941694,item_weight
113963,https://m.media-amazon.com/images/I/61wRuhsjkUL.jpg,892291,wattage
113964,https://m.media-amazon.com/images/I/61wRuhsjkUL.jpg,892291,item_weight
113965,https://m.media-amazon.com/images/I/61wSkuPEc8L.jpg,318770,wattage
113966,https://m.media-amazon.com/images/I/61wT3aJ8vJL.jpg,701880,maximum_weight_recommendation
113967,https://m.media-amazon.com/images/I/61wT3aJ8vJL.jpg,701880,item_weight
113968,https://m.media-amazon.com/images/I/61wTuJKb6FL.jpg,318770,wattage
113969,https://m.media-amazon.com/images/I/61wVCgXSGXL.jpg,271722,item_volume
113970,https://m.media-amazon.com/images/I/61wWD6kZp9L.jpg,701880,item_weight
113971,https://m.media-amazon.com/images/I/61wWD6kZp9L.jpg,701880,maximum_weight_recommendation
113972,https://m.media-amazon.com/images/I/61wXHSolRyS.jpg,360043,item_weight
113973,https://m.media-amazon.com/images/I/61wXsmQB8nS.jpg,426261,item_weight
113974,https://m.media-amazon.com/images/I/61wYyUPTs5L.jpg,279307,item_weight
113975,https://m.media-amazon.com/images/I/61wZJLuIJdL.jpg,142295,item_volume
113976,https://m.media-amazon.com/images/I/61wa6ZFrR6L.jpg,749917,item_weight
113977,https://m.media-amazon.com/images/I/61wafpNPlaL.jpg,204996,item_weight
113978,https://m.media-amazon.com/images/I/61wb2D9a7qL.jpg,279307,item_weight
113979,https://m.media-amazon.com/images/I/61wbRGidmBL.jpg,318770,wattage
113980,https://m.media-amazon.com/images/I/61wbpICyAUL.jpg,983323,voltage
113981,https://m.media-amazon.com/images/I/61wbpICyAUL.jpg,983323,wattage
113982,https://m.media-amazon.com/images/I/61wbvizZRzL.jpg,701880,item_weight
113983,https://m.media-amazon.com/images/I/61wbvizZRzL.jpg,701880,maximum_weight_recommendation
113984,https://m.media-amazon.com/images/I/61wd+r86KSL.jpg,426261,item_weight
113985,https://m.media-amazon.com/images/I/61weQzTSi4L.jpg,337011,item_volume
113986,https://m.media-amazon.com/images/I/61wfIRXz3SL.jpg,953313,item_weight
113987,https://m.media-amazon.com/images/I/61wfu7nKwpL.jpg,608041,item_volume
113988,https://m.media-amazon.com/images/I/61wgH5Ge56L.jpg,318770,wattage
113989,https://m.media-amazon.com/images/I/61wgd4sGiGL.jpg,558374,item_weight
113990,https://m.media-amazon.com/images/I/61wgpBAjUlL.jpg,892291,wattage
113991,https://m.media-amazon.com/images/I/61wgpBAjUlL.jpg,892291,item_weight
113992,https://m.media-amazon.com/images/I/61whG+2NsQL.jpg,355666,item_weight
113993,https://m.media-amazon.com/images/I/61whTE5CKlL.jpg,983323,voltage
113994,https://m.media-amazon.com/images/I/61whTE5CKlL.jpg,983323,wattage
113995,https://m.media-amazon.com/images/I/61whl7Iz7AL.jpg,386873,item_weight
113996,https://m.media-amazon.com/images/I/61whrns1+AL.jpg,254046,item_weight
113997,https://m.media-amazon.com/images/I/61wijtIaf5L.jpg,386873,item_weight
113998,https://m.media-amazon.com/images/I/61winADlTlL.jpg,801829,maximum_weight_recommendation
113999,https://m.media-amazon.com/images/I/61wjf3iA4LL.jpg,701880,item_weight
114000,https://m.media-amazon.com/images/I/61wjf3iA4LL.jpg,701880,maximum_weight_recommendation
114001,https://m.media-amazon.com/images/I/61wjw0rWdaL.jpg,204996,item_weight
114002,https://m.media-amazon.com/images/I/61wkEgpFSuL.jpg,941818,item_weight
114003,https://m.media-amazon.com/images/I/61wkd80v5TL.jpg,296366,item_weight
114004,https://m.media-amazon.com/images/I/61wkh6Y8iSL.jpg,525429,voltage
114005,https://m.media-amazon.com/images/I/61wkh6Y8iSL.jpg,525429,wattage
114006,https://m.media-amazon.com/images/I/61wkslbX03L.jpg,727145,item_weight
114007,https://m.media-amazon.com/images/I/61wl2A4QFdL.jpg,279307,item_weight
114008,https://m.media-amazon.com/images/I/61wl9WZ0SKL.jpg,557758,item_weight
114009,https://m.media-amazon.com/images/I/61wmESKwutL.jpg,864320,item_weight
114010,https://m.media-amazon.com/images/I/61wml4NMOWL.jpg,983323,voltage
114011,https://m.media-amazon.com/images/I/61wml4NMOWL.jpg,983323,wattage
114012,https://m.media-amazon.com/images/I/61wmnZNg85L.jpg,701880,item_weight
114013,https://m.media-amazon.com/images/I/61wmnZNg85L.jpg,701880,maximum_weight_recommendation
114014,https://m.media-amazon.com/images/I/61wn9RfreHL.jpg,426681,maximum_weight_recommendation
114015,https://m.media-amazon.com/images/I/61wnIBGxoNL.jpg,603688,maximum_weight_recommendation
114016,https://m.media-amazon.com/images/I/61wnIBGxoNL.jpg,603688,item_weight
114017,https://m.media-amazon.com/images/I/61wp9ZkmLTL.jpg,288715,item_weight
114018,https://m.media-amazon.com/images/I/61wsoSE6byL.jpg,478233,item_weight
114019,https://m.media-amazon.com/images/I/61wsxTU0vJL.jpg,953313,item_weight
114020,https://m.media-amazon.com/images/I/61wt7-KgtbL.jpg,594068,maximum_weight_recommendation
114021,https://m.media-amazon.com/images/I/61wu44LHNnL.jpg,953313,item_weight
114022,https://m.media-amazon.com/images/I/61wv5zqx6eL.jpg,955292,item_weight
114023,https://m.media-amazon.com/images/I/61wv5zqx6eL.jpg,955292,wattage
114024,https://m.media-amazon.com/images/I/61wxbZ2htDL.jpg,749917,item_weight
114025,https://m.media-amazon.com/images/I/61wyNrXHVpL.jpg,355666,item_weight
114026,https://m.media-amazon.com/images/I/61wzW01c92L.jpg,953313,item_weight
114027,https://m.media-amazon.com/images/I/61wzZleXanL.jpg,125148,item_volume
114028,https://m.media-amazon.com/images/I/61wzjbux1XL.jpg,386873,item_weight
114029,https://m.media-amazon.com/images/I/61x+Nhws1NS.jpg,596684,item_weight
114030,https://m.media-amazon.com/images/I/61x-H-xUsAL.jpg,355666,item_weight
114031,https://m.media-amazon.com/images/I/61x0TmHzOjL.jpg,907907,item_weight
114032,https://m.media-amazon.com/images/I/61x0Vro+nnL.jpg,418636,item_weight
114033,https://m.media-amazon.com/images/I/61x120ftA3L.jpg,468581,item_volume
114034,https://m.media-amazon.com/images/I/61x12w0uqcL.jpg,355666,item_weight
114035,https://m.media-amazon.com/images/I/61x19JUU0hS.jpg,205842,item_weight
114036,https://m.media-amazon.com/images/I/61x1D8kUxML.jpg,983323,wattage
114037,https://m.media-amazon.com/images/I/61x1D8kUxML.jpg,983323,voltage
114038,https://m.media-amazon.com/images/I/61x2WGmqwRL.jpg,866950,item_weight
114039,https://m.media-amazon.com/images/I/61x2oJFJUvL.jpg,608041,item_volume
114040,https://m.media-amazon.com/images/I/61x34+KHW9S.jpg,525429,wattage
114041,https://m.media-amazon.com/images/I/61x34+KHW9S.jpg,525429,voltage
114042,https://m.media-amazon.com/images/I/61x4Np1q3ML.jpg,892291,item_weight
114043,https://m.media-amazon.com/images/I/61x4Np1q3ML.jpg,892291,wattage
114044,https://m.media-amazon.com/images/I/61x59Epv4xS.jpg,892291,item_weight
114045,https://m.media-amazon.com/images/I/61x59Epv4xS.jpg,892291,wattage
114046,https://m.media-amazon.com/images/I/61x5a1HDXxL.jpg,605681,item_volume
114047,https://m.media-amazon.com/images/I/61x5m1c-NNL.jpg,272691,item_weight
114048,https://m.media-amazon.com/images/I/61x5m1c-NNL.jpg,272691,maximum_weight_recommendation
114049,https://m.media-amazon.com/images/I/61x6lGGcjhL.jpg,219211,item_weight
114050,https://m.media-amazon.com/images/I/61x6lGGcjhL.jpg,219211,wattage
114051,https://m.media-amazon.com/images/I/61x7BkdgtUS.jpg,701880,maximum_weight_recommendation
114052,https://m.media-amazon.com/images/I/61x7BkdgtUS.jpg,701880,item_weight
114053,https://m.media-amazon.com/images/I/61x7jUAwx8L.jpg,142295,item_volume
114054,https://m.media-amazon.com/images/I/61x8c2xSE9L.jpg,355666,item_weight
114055,https://m.media-amazon.com/images/I/61xA08hpuhL.jpg,279307,item_weight
114056,https://m.media-amazon.com/images/I/61xC1dp4dML.jpg,219211,wattage
114057,https://m.media-amazon.com/images/I/61xC1dp4dML.jpg,219211,item_weight
114058,https://m.media-amazon.com/images/I/61xCHgrRcAL.jpg,288715,item_weight
114059,https://m.media-amazon.com/images/I/61xD81DHjQL.jpg,279307,item_weight
114060,https://m.media-amazon.com/images/I/61xDHw+y+JL.jpg,494219,item_volume
114061,https://m.media-amazon.com/images/I/61xDL9I5vFL.jpg,386873,item_weight
114062,https://m.media-amazon.com/images/I/61xDO+zIFuL.jpg,476311,item_weight
114063,https://m.media-amazon.com/images/I/61xDoY6V4yS.jpg,525429,voltage
114064,https://m.media-amazon.com/images/I/61xDoY6V4yS.jpg,525429,wattage
114065,https://m.media-amazon.com/images/I/61xE-J5Mo1L.jpg,240413,voltage
114066,https://m.media-amazon.com/images/I/61xE8sxpgPL.jpg,701880,item_weight
114067,https://m.media-amazon.com/images/I/61xE8sxpgPL.jpg,701880,maximum_weight_recommendation
114068,https://m.media-amazon.com/images/I/61xFVnJOAlL.jpg,764417,maximum_weight_recommendation
114069,https://m.media-amazon.com/images/I/61xFXSgkJRL.jpg,426449,item_volume
114070,https://m.media-amazon.com/images/I/61xGIifsZYL.jpg,701880,maximum_weight_recommendation
114071,https://m.media-amazon.com/images/I/61xGIifsZYL.jpg,701880,item_weight
114072,https://m.media-amazon.com/images/I/61xGg72a-iL.jpg,603688,maximum_weight_recommendation
114073,https://m.media-amazon.com/images/I/61xGg72a-iL.jpg,603688,item_weight
114074,https://m.media-amazon.com/images/I/61xHX8sih3L.jpg,749917,item_weight
114075,https://m.media-amazon.com/images/I/61xI3qx7wnL.jpg,296366,item_weight
114076,https://m.media-amazon.com/images/I/61xIV+ytpcL.jpg,526954,item_weight
114077,https://m.media-amazon.com/images/I/61xIy2HkPSL.jpg,288715,item_weight
114078,https://m.media-amazon.com/images/I/61xJNL30GOL.jpg,254962,maximum_weight_recommendation
114079,https://m.media-amazon.com/images/I/61xJNL30GOL.jpg,254962,item_weight
114080,https://m.media-amazon.com/images/I/61xKVetVPfL.jpg,264941,item_weight
114081,https://m.media-amazon.com/images/I/61xKeMrRrJL.jpg,603688,maximum_weight_recommendation
114082,https://m.media-amazon.com/images/I/61xKeMrRrJL.jpg,603688,item_weight
114083,https://m.media-amazon.com/images/I/61xLcX9yakL.jpg,797257,item_weight
114084,https://m.media-amazon.com/images/I/61xMMdRMC-L.jpg,998545,item_weight
114085,https://m.media-amazon.com/images/I/61xMsvTw+DL.jpg,296366,item_weight
114086,https://m.media-amazon.com/images/I/61xO47kKa5L.jpg,866950,item_weight
114087,https://m.media-amazon.com/images/I/61xOR2290xL.jpg,639090,item_weight
114088,https://m.media-amazon.com/images/I/61xOpf1qRHL.jpg,667779,maximum_weight_recommendation
114089,https://m.media-amazon.com/images/I/61xOpf1qRHL.jpg,667779,item_weight
114090,https://m.media-amazon.com/images/I/61xPAa2N8ZL.jpg,564709,maximum_weight_recommendation
114091,https://m.media-amazon.com/images/I/61xQ7pQNkxL.jpg,894418,item_weight
114092,https://m.media-amazon.com/images/I/61xQwCKAmAL.jpg,459271,maximum_weight_recommendation
114093,https://m.media-amazon.com/images/I/61xR6XVywrL.jpg,749917,item_weight
114094,https://m.media-amazon.com/images/I/61xRKMTMlVL.jpg,866950,item_weight
114095,https://m.media-amazon.com/images/I/61xRg1Wm0cL.jpg,926285,item_weight
114096,https://m.media-amazon.com/images/I/61xRivlgb-L.jpg,953313,item_weight
114097,https://m.media-amazon.com/images/I/61xRnsR1xbL.jpg,658034,item_weight
114098,https://m.media-amazon.com/images/I/61xT8cgsOtL.jpg,240413,voltage
114099,https://m.media-amazon.com/images/I/61xTwudBMYL.jpg,386873,item_weight
114100,https://m.media-amazon.com/images/I/61xU06Cy2oL.jpg,272691,maximum_weight_recommendation
114101,https://m.media-amazon.com/images/I/61xU06Cy2oL.jpg,272691,item_weight
114102,https://m.media-amazon.com/images/I/61xWEAtv6uL.jpg,892291,wattage
114103,https://m.media-amazon.com/images/I/61xWEAtv6uL.jpg,892291,item_weight
114104,https://m.media-amazon.com/images/I/61xX2vwTojL.jpg,272691,item_weight
114105,https://m.media-amazon.com/images/I/61xX2vwTojL.jpg,272691,maximum_weight_recommendation
114106,https://m.media-amazon.com/images/I/61xXZi1KC8L.jpg,296366,item_weight
114107,https://m.media-amazon.com/images/I/61xY4H+6f5L.jpg,299791,item_weight
114108,https://m.media-amazon.com/images/I/61xYxy39t9L.jpg,254962,item_weight
114109,https://m.media-amazon.com/images/I/61xYxy39t9L.jpg,254962,maximum_weight_recommendation
114110,https://m.media-amazon.com/images/I/61xb6ghKywL.jpg,797257,item_weight
114111,https://m.media-amazon.com/images/I/61xc-FopeSL.jpg,318770,wattage
114112,https://m.media-amazon.com/images/I/61xcDJecJcL.jpg,442321,maximum_weight_recommendation
114113,https://m.media-amazon.com/images/I/61xcMZUry+L.jpg,130591,maximum_weight_recommendation
114114,https://m.media-amazon.com/images/I/61xcfeZwI7L.jpg,318770,wattage
114115,https://m.media-amazon.com/images/I/61xd1iyg7iS.jpg,205842,item_weight
114116,https://m.media-amazon.com/images/I/61xd9GSgmxL.jpg,801829,maximum_weight_recommendation
114117,https://m.media-amazon.com/images/I/61xfupSRqrL.jpg,359859,item_weight
114118,https://m.media-amazon.com/images/I/61xgSnnD8GL.jpg,235313,maximum_weight_recommendation
114119,https://m.media-amazon.com/images/I/61xgjqCgy7L.jpg,386873,item_weight
114120,https://m.media-amazon.com/images/I/61xheKrjkVL.jpg,240413,voltage
114121,https://m.media-amazon.com/images/I/61xhjdArCQL.jpg,125148,item_volume
114122,https://m.media-amazon.com/images/I/61xhowOGdSS.jpg,479564,item_weight
114123,https://m.media-amazon.com/images/I/61xj4mhszlL.jpg,926285,item_weight
114124,https://m.media-amazon.com/images/I/61xjJRVewpL.jpg,892291,wattage
114125,https://m.media-amazon.com/images/I/61xjJRVewpL.jpg,892291,item_weight
114126,https://m.media-amazon.com/images/I/61xkJNBrYlL.jpg,219211,item_weight
114127,https://m.media-amazon.com/images/I/61xkJNBrYlL.jpg,219211,wattage
114128,https://m.media-amazon.com/images/I/61xkJTGnK+L.jpg,318770,wattage
114129,https://m.media-amazon.com/images/I/61xkVBr2OuL.jpg,876642,item_weight
114130,https://m.media-amazon.com/images/I/61xkhVedhBL.jpg,334327,item_weight
114131,https://m.media-amazon.com/images/I/61xl-Mji11L.jpg,468581,item_volume
114132,https://m.media-amazon.com/images/I/61xlAO+59jL.jpg,907907,item_weight
114133,https://m.media-amazon.com/images/I/61xlBjnj0vL.jpg,553707,maximum_weight_recommendation
114134,https://m.media-amazon.com/images/I/61xlhbi4E3L.jpg,983323,voltage
114135,https://m.media-amazon.com/images/I/61xlhbi4E3L.jpg,983323,wattage
114136,https://m.media-amazon.com/images/I/61xlmE5VTdS.jpg,907907,item_weight
114137,https://m.media-amazon.com/images/I/61xm+-8-+uL.jpg,975812,maximum_weight_recommendation
114138,https://m.media-amazon.com/images/I/61xmc8byVmL.jpg,240413,voltage
114139,https://m.media-amazon.com/images/I/61xmyDDJxZL.jpg,426261,item_weight
114140,https://m.media-amazon.com/images/I/61xnOwyO1WL.jpg,398861,item_weight
114141,https://m.media-amazon.com/images/I/61xnf7mZy-L.jpg,953313,item_weight
114142,https://m.media-amazon.com/images/I/61xo1vhQQuL.jpg,825239,item_weight
114143,https://m.media-amazon.com/images/I/61xoFMQMG9L.jpg,386873,item_weight
114144,https://m.media-amazon.com/images/I/61xoU53+WrL.jpg,983323,wattage
114145,https://m.media-amazon.com/images/I/61xoU53+WrL.jpg,983323,voltage
114146,https://m.media-amazon.com/images/I/61xotQCREYL.jpg,318770,wattage
114147,https://m.media-amazon.com/images/I/61xpMl3ds3L.jpg,955292,item_weight
114148,https://m.media-amazon.com/images/I/61xpMl3ds3L.jpg,955292,wattage
114149,https://m.media-amazon.com/images/I/61xqRg-6u8L.jpg,866950,item_weight
114150,https://m.media-amazon.com/images/I/61xqe7dsIWL.jpg,853009,maximum_weight_recommendation
114151,https://m.media-amazon.com/images/I/61xqe7dsIWL.jpg,853009,item_weight
114152,https://m.media-amazon.com/images/I/61xqejqr0oL.jpg,953313,item_weight
114153,https://m.media-amazon.com/images/I/61xr0EVT9aL.jpg,625842,item_volume
114154,https://m.media-amazon.com/images/I/61xrezil-fL.jpg,355666,item_weight
114155,https://m.media-amazon.com/images/I/61xsymsZu4L.jpg,205842,item_weight
114156,https://m.media-amazon.com/images/I/61xtC5s8hwL.jpg,142295,item_volume
114157,https://m.media-amazon.com/images/I/61xtk19NHHL.jpg,355666,item_weight
114158,https://m.media-amazon.com/images/I/61xtkkCjajL.jpg,371767,maximum_weight_recommendation
114159,https://m.media-amazon.com/images/I/61xtkkCjajL.jpg,371767,item_weight
