index,image_link,group_id,entity_name
59969,https://m.media-amazon.com/images/I/51gwGd+26zL.jpg,944592,depth
59970,https://m.media-amazon.com/images/I/51gwLD8MumL.jpg,494219,item_volume
59971,https://m.media-amazon.com/images/I/51gwUsqFC1L.jpg,279307,item_weight
59972,https://m.media-amazon.com/images/I/51gwcAauk2L.jpg,254046,item_weight
59973,https://m.media-amazon.com/images/I/51gwerh8UML.jpg,849273,height
59974,https://m.media-amazon.com/images/I/51gwerh8UML.jpg,849273,depth
59975,https://m.media-amazon.com/images/I/51gwpvWvSaS.jpg,166383,width
59976,https://m.media-amazon.com/images/I/51gwwo3ZnEL.jpg,483370,depth
59977,https://m.media-amazon.com/images/I/51gwwo3ZnEL.jpg,483370,height
59978,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,voltage
59979,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,item_weight
59980,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,wattage
59981,https://m.media-amazon.com/images/I/51gx6cd6LIL.jpg,365756,width
59982,https://m.media-amazon.com/images/I/51gx6cd6LIL.jpg,365756,depth
59983,https://m.media-amazon.com/images/I/51gx9aHiViL.jpg,300630,width
59984,https://m.media-amazon.com/images/I/51gxEJO0MnL.jpg,384298,width
59985,https://m.media-amazon.com/images/I/51gxTzkxZtL.jpg,276611,width
59986,https://m.media-amazon.com/images/I/51gxU6F2ZcL.jpg,411423,item_weight
59987,https://m.media-amazon.com/images/I/51gxUeyN5aL.jpg,752266,depth
59988,https://m.media-amazon.com/images/I/51gxUeyN5aL.jpg,752266,width
59989,https://m.media-amazon.com/images/I/51gxVDTsCxL.jpg,446789,width
59990,https://m.media-amazon.com/images/I/51gxWVHUOBL.jpg,970563,height
59991,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,depth
59992,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,height
59993,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,width
59994,https://m.media-amazon.com/images/I/51gxZhV0N3L.jpg,347320,depth
59995,https://m.media-amazon.com/images/I/51gxZhV0N3L.jpg,347320,width
59996,https://m.media-amazon.com/images/I/51gxb6BFf9L.jpg,311997,width
59997,https://m.media-amazon.com/images/I/51gxb6BFf9L.jpg,311997,height
59998,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,depth
59999,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,height
60000,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,width
60001,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,height
60002,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,depth
60003,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,width
60004,https://m.media-amazon.com/images/I/51gy+dybiwL.jpg,171418,width
60005,https://m.media-amazon.com/images/I/51gy0YxB17L.jpg,752266,height
60006,https://m.media-amazon.com/images/I/51gyCG2FqxL.jpg,351134,height
60007,https://m.media-amazon.com/images/I/51gyCXGKE6L.jpg,365756,height
60008,https://m.media-amazon.com/images/I/51gyE5YSoKL.jpg,347404,height
60009,https://m.media-amazon.com/images/I/51gyOC44sOL.jpg,900671,wattage
60010,https://m.media-amazon.com/images/I/51gyOC44sOL.jpg,900671,voltage
60011,https://m.media-amazon.com/images/I/51gyTgs9wuL.jpg,939587,item_weight
60012,https://m.media-amazon.com/images/I/51gyciW9EWL.jpg,664736,depth
60013,https://m.media-amazon.com/images/I/51gyg9wR-iL.jpg,810266,width
60014,https://m.media-amazon.com/images/I/51gyg9wR-iL.jpg,810266,depth
60015,https://m.media-amazon.com/images/I/51gyrDjkrkL.jpg,226504,width
60016,https://m.media-amazon.com/images/I/51gyrHpDYBL.jpg,991868,width
60017,https://m.media-amazon.com/images/I/51gyrHpDYBL.jpg,991868,depth
60018,https://m.media-amazon.com/images/I/51gz4HDvlIL.jpg,810266,depth
60019,https://m.media-amazon.com/images/I/51gz4HDvlIL.jpg,810266,width
60020,https://m.media-amazon.com/images/I/51gz5LYyPhL.jpg,436746,height
60021,https://m.media-amazon.com/images/I/51gz5LYyPhL.jpg,436746,depth
60022,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,width
60023,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,height
60024,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,depth
60025,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,width
60026,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,height
60027,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,depth
60028,https://m.media-amazon.com/images/I/51gzZs2CufL.jpg,145452,width
60029,https://m.media-amazon.com/images/I/51gzZs2CufL.jpg,145452,depth
60030,https://m.media-amazon.com/images/I/51gzouCxZIL.jpg,683885,depth
60031,https://m.media-amazon.com/images/I/51gzouCxZIL.jpg,683885,width
60032,https://m.media-amazon.com/images/I/51gzsq25HaL.jpg,564709,maximum_weight_recommendation
60033,https://m.media-amazon.com/images/I/51gztwKC-uL.jpg,652661,height
60034,https://m.media-amazon.com/images/I/51gzvcicKPL.jpg,311997,width
60035,https://m.media-amazon.com/images/I/51h++dli9yL.jpg,881883,width
60036,https://m.media-amazon.com/images/I/51h++dli9yL.jpg,881883,depth
60037,https://m.media-amazon.com/images/I/51h++hSxfBL.jpg,709627,voltage
60038,https://m.media-amazon.com/images/I/51h+6vOfrmL.jpg,675317,height
60039,https://m.media-amazon.com/images/I/51h+KPnwP3L.jpg,997176,wattage
60040,https://m.media-amazon.com/images/I/51h+KPnwP3L.jpg,997176,voltage
60041,https://m.media-amazon.com/images/I/51h+KQ-crwL.jpg,276700,voltage
60042,https://m.media-amazon.com/images/I/51h+KQ-crwL.jpg,276700,wattage
60043,https://m.media-amazon.com/images/I/51h+W-x58DL.jpg,142748,height
60044,https://m.media-amazon.com/images/I/51h+W3K1knL.jpg,961822,item_volume
60045,https://m.media-amazon.com/images/I/51h+WTWutnL.jpg,417434,height
60046,https://m.media-amazon.com/images/I/51h+iQg6GlL.jpg,652661,width
60047,https://m.media-amazon.com/images/I/51h+m0ZyPkL.jpg,373285,item_volume
60048,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,voltage
60049,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,item_weight
60050,https://m.media-amazon.com/images/I/51h+qrBZIGL.jpg,860821,wattage
60051,https://m.media-amazon.com/images/I/51h+rstwAxL.jpg,978900,height
60052,https://m.media-amazon.com/images/I/51h+sbWncCL.jpg,982714,depth
60053,https://m.media-amazon.com/images/I/51h+szD24bL.jpg,152057,item_weight
60054,https://m.media-amazon.com/images/I/51h+tcf6PnL.jpg,597647,height
60055,https://m.media-amazon.com/images/I/51h+tcf6PnL.jpg,597647,depth
60056,https://m.media-amazon.com/images/I/51h+tcf6PnL.jpg,597647,width
60057,https://m.media-amazon.com/images/I/51h+uM3r8DL.jpg,783898,depth
60058,https://m.media-amazon.com/images/I/51h+xidgblL.jpg,442321,height
60059,https://m.media-amazon.com/images/I/51h+zx92tLL.jpg,416664,height
60060,https://m.media-amazon.com/images/I/51h-J+hk7LL.jpg,281678,item_weight
60061,https://m.media-amazon.com/images/I/51h-WMNrjPL.jpg,150913,maximum_weight_recommendation
60062,https://m.media-amazon.com/images/I/51h-YkYbrKL.jpg,594224,height
60063,https://m.media-amazon.com/images/I/51h062x1grL.jpg,978900,height
60064,https://m.media-amazon.com/images/I/51h062x1grL.jpg,978900,depth
60065,https://m.media-amazon.com/images/I/51h0L7TUH3L.jpg,640031,depth
60066,https://m.media-amazon.com/images/I/51h0L7TUH3L.jpg,640031,width
60067,https://m.media-amazon.com/images/I/51h0ftuqb-L.jpg,687867,depth
60068,https://m.media-amazon.com/images/I/51h0kPk0XoL.jpg,801829,height
60069,https://m.media-amazon.com/images/I/51h0oE4Au4L.jpg,628971,item_weight
60070,https://m.media-amazon.com/images/I/51h0qcTkXlL.jpg,483370,width
60071,https://m.media-amazon.com/images/I/51h0qcTkXlL.jpg,483370,depth
60072,https://m.media-amazon.com/images/I/51h0qcTkXlL.jpg,483370,height
60073,https://m.media-amazon.com/images/I/51h1C0TPv0L.jpg,564709,maximum_weight_recommendation
60074,https://m.media-amazon.com/images/I/51h1EHV7cxL.jpg,311997,height
60075,https://m.media-amazon.com/images/I/51h1EHV7cxL.jpg,311997,depth
60076,https://m.media-amazon.com/images/I/51h1JFenhGL.jpg,536334,width
60077,https://m.media-amazon.com/images/I/51h1JFenhGL.jpg,536334,depth
60078,https://m.media-amazon.com/images/I/51h1KLDe9fL.jpg,965518,voltage
60079,https://m.media-amazon.com/images/I/51h1WMp+ffL.jpg,641642,wattage
60080,https://m.media-amazon.com/images/I/51h1WMp+ffL.jpg,641642,voltage
60081,https://m.media-amazon.com/images/I/51h1WMp+ffL.jpg,641642,item_weight
60082,https://m.media-amazon.com/images/I/51h1Wz8TN4L.jpg,436746,depth
60083,https://m.media-amazon.com/images/I/51h1nXoS80L.jpg,311997,height
60084,https://m.media-amazon.com/images/I/51h1nhniBmL.jpg,801829,width
60085,https://m.media-amazon.com/images/I/51h1wvCV70L.jpg,296366,height
60086,https://m.media-amazon.com/images/I/51h1wvCV70L.jpg,296366,depth
60087,https://m.media-amazon.com/images/I/51h1zQ9zmZL.jpg,635528,voltage
60088,https://m.media-amazon.com/images/I/51h24H4C+WL.jpg,847223,depth
60089,https://m.media-amazon.com/images/I/51h25ywze2L.jpg,521308,height
60090,https://m.media-amazon.com/images/I/51h27bxSXpL.jpg,953313,item_weight
60091,https://m.media-amazon.com/images/I/51h2HzCb8pS.jpg,311997,height
60092,https://m.media-amazon.com/images/I/51h2ORMSI6L.jpg,966823,height
60093,https://m.media-amazon.com/images/I/51h2Ogx0SlL.jpg,347404,height
60094,https://m.media-amazon.com/images/I/51h2WMnslbL.jpg,731432,item_weight
60095,https://m.media-amazon.com/images/I/51h2g8owwWL.jpg,521308,width
60096,https://m.media-amazon.com/images/I/51h2glkdMPS.jpg,300630,depth
60097,https://m.media-amazon.com/images/I/51h2pMY+aVL.jpg,501250,voltage
60098,https://m.media-amazon.com/images/I/51h3+efMXwL.jpg,180726,height
60099,https://m.media-amazon.com/images/I/51h30LRpgyL.jpg,970563,height
60100,https://m.media-amazon.com/images/I/51h37-1eF6L.jpg,866516,depth
60101,https://m.media-amazon.com/images/I/51h37-1eF6L.jpg,866516,width
60102,https://m.media-amazon.com/images/I/51h3CBvRb6L.jpg,667819,width
60103,https://m.media-amazon.com/images/I/51h3D9K8BvL.jpg,478357,height
60104,https://m.media-amazon.com/images/I/51h3IiVIxUL.jpg,470067,height
60105,https://m.media-amazon.com/images/I/51h3MKijK3L.jpg,908443,item_weight
60106,https://m.media-amazon.com/images/I/51h3OpdIW-L.jpg,810266,depth
60107,https://m.media-amazon.com/images/I/51h3OpdIW-L.jpg,810266,width
60108,https://m.media-amazon.com/images/I/51h3OpdIW-L.jpg,810266,height
60109,https://m.media-amazon.com/images/I/51h3RfMXCNL.jpg,140266,width
60110,https://m.media-amazon.com/images/I/51h3RfMXCNL.jpg,140266,height
60111,https://m.media-amazon.com/images/I/51h3RfMXCNL.jpg,140266,depth
60112,https://m.media-amazon.com/images/I/51h3UzksaJL.jpg,648011,depth
60113,https://m.media-amazon.com/images/I/51h3VU2vmxS.jpg,611510,height
60114,https://m.media-amazon.com/images/I/51h3YI3bCkS.jpg,611510,depth
60115,https://m.media-amazon.com/images/I/51h3imrT3UL.jpg,975942,height
60116,https://m.media-amazon.com/images/I/51h3luYcZWL.jpg,628971,item_weight
60117,https://m.media-amazon.com/images/I/51h3phGLBfL.jpg,810266,width
60118,https://m.media-amazon.com/images/I/51h3phGLBfL.jpg,810266,depth
60119,https://m.media-amazon.com/images/I/51h3phGLBfL.jpg,810266,height
60120,https://m.media-amazon.com/images/I/51h3qeDB4ML.jpg,184557,depth
60121,https://m.media-amazon.com/images/I/51h3qeDB4ML.jpg,184557,width
60122,https://m.media-amazon.com/images/I/51h45ydZZfL.jpg,178778,width
60123,https://m.media-amazon.com/images/I/51h49+7LEVL.jpg,731252,height
60124,https://m.media-amazon.com/images/I/51h4JXXX6-L.jpg,751532,height
60125,https://m.media-amazon.com/images/I/51h50tMUdjL.jpg,630390,item_weight
60126,https://m.media-amazon.com/images/I/51h57rB3OGS.jpg,347404,depth
60127,https://m.media-amazon.com/images/I/51h57rB3OGS.jpg,347404,width
60128,https://m.media-amazon.com/images/I/51h5IQq3urL.jpg,140266,height
60129,https://m.media-amazon.com/images/I/51h5Uvf2q2L.jpg,907907,width
60130,https://m.media-amazon.com/images/I/51h5sClQqqL.jpg,496169,depth
60131,https://m.media-amazon.com/images/I/51h5sClQqqL.jpg,496169,height
60132,https://m.media-amazon.com/images/I/51h5ykxzy1S.jpg,208023,depth
60133,https://m.media-amazon.com/images/I/51h666v9J+L.jpg,120569,item_weight
60134,https://m.media-amazon.com/images/I/51h6FdDS0SL.jpg,173193,width
60135,https://m.media-amazon.com/images/I/51h6FdDS0SL.jpg,173193,height
60136,https://m.media-amazon.com/images/I/51h6FdDS0SL.jpg,173193,depth
60137,https://m.media-amazon.com/images/I/51h6JqmqbwL.jpg,113134,width
60138,https://m.media-amazon.com/images/I/51h6QiwO7VS.jpg,241608,depth
60139,https://m.media-amazon.com/images/I/51h6QiwO7VS.jpg,241608,height
60140,https://m.media-amazon.com/images/I/51h6tEE9p9L.jpg,810266,height
60141,https://m.media-amazon.com/images/I/51h6tEE9p9L.jpg,810266,width
60142,https://m.media-amazon.com/images/I/51h7FfZV9hL.jpg,281678,item_weight
60143,https://m.media-amazon.com/images/I/51h7GQwBUeS.jpg,529606,height
60144,https://m.media-amazon.com/images/I/51h7GQwBUeS.jpg,529606,depth
60145,https://m.media-amazon.com/images/I/51h7GQwBUeS.jpg,529606,width
60146,https://m.media-amazon.com/images/I/51h7PvAaDcL.jpg,130202,height
60147,https://m.media-amazon.com/images/I/51h7R6ANE2L.jpg,658003,width
60148,https://m.media-amazon.com/images/I/51h7R6ANE2L.jpg,658003,height
60149,https://m.media-amazon.com/images/I/51h7TjPXWeL.jpg,970563,depth
60150,https://m.media-amazon.com/images/I/51h7i+b2zPL.jpg,658003,depth
60151,https://m.media-amazon.com/images/I/51h7i+b2zPL.jpg,658003,height
60152,https://m.media-amazon.com/images/I/51h7jz+Z3oL.jpg,514726,depth
60153,https://m.media-amazon.com/images/I/51h7jz+Z3oL.jpg,514726,height
60154,https://m.media-amazon.com/images/I/51h7jz+Z3oL.jpg,514726,width
60155,https://m.media-amazon.com/images/I/51h7nniI7KL.jpg,647208,width
60156,https://m.media-amazon.com/images/I/51h7nniI7KL.jpg,647208,height
60157,https://m.media-amazon.com/images/I/51h7rEDPDCL.jpg,966161,depth
60158,https://m.media-amazon.com/images/I/51h7rEDPDCL.jpg,966161,width
60159,https://m.media-amazon.com/images/I/51h8-clvtSL.jpg,174276,width
60160,https://m.media-amazon.com/images/I/51h8-clvtSL.jpg,174276,depth
60161,https://m.media-amazon.com/images/I/51h85A6GC9L.jpg,784538,depth
60162,https://m.media-amazon.com/images/I/51h85A6GC9L.jpg,784538,width
60163,https://m.media-amazon.com/images/I/51h86qxRlOL.jpg,866516,height
60164,https://m.media-amazon.com/images/I/51h86qxRlOL.jpg,866516,depth
60165,https://m.media-amazon.com/images/I/51h8FAxamIL.jpg,993498,depth
60166,https://m.media-amazon.com/images/I/51h8FAxamIL.jpg,993498,width
60167,https://m.media-amazon.com/images/I/51h8I3QjSBL.jpg,603688,width
60168,https://m.media-amazon.com/images/I/51h8I3QjSBL.jpg,603688,height
60169,https://m.media-amazon.com/images/I/51h8I3QjSBL.jpg,603688,depth
60170,https://m.media-amazon.com/images/I/51h8JgipSJL.jpg,173193,depth
60171,https://m.media-amazon.com/images/I/51h8YuRY1bL.jpg,599772,height
60172,https://m.media-amazon.com/images/I/51h8hvw7HDL.jpg,549052,depth
60173,https://m.media-amazon.com/images/I/51h8i6Kia1L.jpg,254046,item_weight
60174,https://m.media-amazon.com/images/I/51h9099hqdL.jpg,599772,height
60175,https://m.media-amazon.com/images/I/51h90hijoeL.jpg,487566,height
60176,https://m.media-amazon.com/images/I/51h90xPcSYL.jpg,558832,height
60177,https://m.media-amazon.com/images/I/51h90xPcSYL.jpg,558832,depth
60178,https://m.media-amazon.com/images/I/51h91NiQZcL.jpg,900671,voltage
60179,https://m.media-amazon.com/images/I/51h91NiQZcL.jpg,900671,wattage
60180,https://m.media-amazon.com/images/I/51h93jNrzOL.jpg,210293,height
60181,https://m.media-amazon.com/images/I/51h94Scim5L.jpg,885644,depth
60182,https://m.media-amazon.com/images/I/51h99T52xlL.jpg,640408,height
60183,https://m.media-amazon.com/images/I/51h9A4arwCL.jpg,303395,width
60184,https://m.media-amazon.com/images/I/51h9A4arwCL.jpg,303395,depth
60185,https://m.media-amazon.com/images/I/51h9A4arwCL.jpg,303395,height
60186,https://m.media-amazon.com/images/I/51h9HxY-zvL.jpg,704724,maximum_weight_recommendation
60187,https://m.media-amazon.com/images/I/51h9LQxyuFL.jpg,296366,height
60188,https://m.media-amazon.com/images/I/51h9LQxyuFL.jpg,296366,depth
60189,https://m.media-amazon.com/images/I/51h9LQxyuFL.jpg,296366,width
60190,https://m.media-amazon.com/images/I/51h9dPvMhoL.jpg,846116,width
60191,https://m.media-amazon.com/images/I/51h9dPvMhoL.jpg,846116,depth
60192,https://m.media-amazon.com/images/I/51h9fUFHIML.jpg,784538,height
60193,https://m.media-amazon.com/images/I/51h9fUFHIML.jpg,784538,depth
60194,https://m.media-amazon.com/images/I/51h9xoUGV4L.jpg,675680,width
60195,https://m.media-amazon.com/images/I/51h9xoUGV4L.jpg,675680,height
60196,https://m.media-amazon.com/images/I/51hA8evcVVL.jpg,183388,height
60197,https://m.media-amazon.com/images/I/51hAHAh3RoL.jpg,424775,depth
60198,https://m.media-amazon.com/images/I/51hAHAh3RoL.jpg,424775,width
60199,https://m.media-amazon.com/images/I/51hAOV7p8mL.jpg,844474,width
60200,https://m.media-amazon.com/images/I/51hAbw98XEL.jpg,292475,depth
60201,https://m.media-amazon.com/images/I/51hAbw98XEL.jpg,292475,height
60202,https://m.media-amazon.com/images/I/51hAk2u9iZL.jpg,433914,width
60203,https://m.media-amazon.com/images/I/51hAl5XcC9L.jpg,146860,height
60204,https://m.media-amazon.com/images/I/51hAlmrvB1S.jpg,452717,height
60205,https://m.media-amazon.com/images/I/51hAqOQzl+L.jpg,241608,height
60206,https://m.media-amazon.com/images/I/51hAtx8y+1L.jpg,564236,height
60207,https://m.media-amazon.com/images/I/51hAxvUP98L.jpg,489118,item_weight
60208,https://m.media-amazon.com/images/I/51hB+vaaCgL.jpg,241608,width
60209,https://m.media-amazon.com/images/I/51hBBpUgoZL.jpg,478357,height
60210,https://m.media-amazon.com/images/I/51hBBpUgoZL.jpg,478357,width
60211,https://m.media-amazon.com/images/I/51hBF-FIuTL.jpg,567118,depth
60212,https://m.media-amazon.com/images/I/51hBF9GiXzS.jpg,184557,width
60213,https://m.media-amazon.com/images/I/51hBF9GiXzS.jpg,184557,depth
60214,https://m.media-amazon.com/images/I/51hBNT8nLCL.jpg,833373,width
60215,https://m.media-amazon.com/images/I/51hBNT8nLCL.jpg,833373,depth
60216,https://m.media-amazon.com/images/I/51hBYrlQV-L.jpg,558806,depth
60217,https://m.media-amazon.com/images/I/51hBc3bOLQL.jpg,810266,depth
60218,https://m.media-amazon.com/images/I/51hBc3bOLQL.jpg,810266,height
60219,https://m.media-amazon.com/images/I/51hBc3bOLQL.jpg,810266,width
60220,https://m.media-amazon.com/images/I/51hBdcJ-fVL.jpg,351134,height
60221,https://m.media-amazon.com/images/I/51hBfXoJkXL.jpg,860821,voltage
60222,https://m.media-amazon.com/images/I/51hBfXoJkXL.jpg,860821,wattage
60223,https://m.media-amazon.com/images/I/51hBfXoJkXL.jpg,860821,item_weight
60224,https://m.media-amazon.com/images/I/51hBgjk3quL.jpg,524279,height
60225,https://m.media-amazon.com/images/I/51hBgjk3quL.jpg,524279,depth
60226,https://m.media-amazon.com/images/I/51hBt6T597S.jpg,752266,depth
60227,https://m.media-amazon.com/images/I/51hBt6T597S.jpg,752266,height
60228,https://m.media-amazon.com/images/I/51hBtViPerL.jpg,210293,height
60229,https://m.media-amazon.com/images/I/51hBwE0WFuL.jpg,434825,width
60230,https://m.media-amazon.com/images/I/51hBwE0WFuL.jpg,434825,depth
60231,https://m.media-amazon.com/images/I/51hBwwIfm9L.jpg,119607,width
60232,https://m.media-amazon.com/images/I/51hC6LmuOlL.jpg,277073,width
60233,https://m.media-amazon.com/images/I/51hC6LmuOlL.jpg,277073,height
60234,https://m.media-amazon.com/images/I/51hC6dmGcUL.jpg,886344,height
60235,https://m.media-amazon.com/images/I/51hC6dmGcUL.jpg,886344,depth
60236,https://m.media-amazon.com/images/I/51hCAPLrQxL.jpg,468581,item_volume
60237,https://m.media-amazon.com/images/I/51hCa-hLvaL.jpg,907907,item_weight
60238,https://m.media-amazon.com/images/I/51hCbPj7LeL.jpg,171418,depth
60239,https://m.media-amazon.com/images/I/51hCbPj7LeL.jpg,171418,width
60240,https://m.media-amazon.com/images/I/51hCiaUsCML.jpg,849273,height
60241,https://m.media-amazon.com/images/I/51hCn3v13OL.jpg,449805,width
60242,https://m.media-amazon.com/images/I/51hCn3v13OL.jpg,449805,height
60243,https://m.media-amazon.com/images/I/51hCn3v13OL.jpg,449805,depth
60244,https://m.media-amazon.com/images/I/51hCqlnrJ2L.jpg,483370,depth
60245,https://m.media-amazon.com/images/I/51hCqlnrJ2L.jpg,483370,height
60246,https://m.media-amazon.com/images/I/51hCqlnrJ2L.jpg,483370,width
60247,https://m.media-amazon.com/images/I/51hCyLkfLPL.jpg,675317,depth
60248,https://m.media-amazon.com/images/I/51hDFHwgH9L.jpg,647208,width
60249,https://m.media-amazon.com/images/I/51hDFHwgH9L.jpg,647208,height
60250,https://m.media-amazon.com/images/I/51hDKthmicL.jpg,452717,maximum_weight_recommendation
60251,https://m.media-amazon.com/images/I/51hDSkRSQVL.jpg,965518,voltage
60252,https://m.media-amazon.com/images/I/51hDTeoOfUL.jpg,558832,depth
60253,https://m.media-amazon.com/images/I/51hDTeoOfUL.jpg,558832,height
60254,https://m.media-amazon.com/images/I/51hDWzexsBL.jpg,983323,wattage
60255,https://m.media-amazon.com/images/I/51hDWzexsBL.jpg,983323,voltage
60256,https://m.media-amazon.com/images/I/51hDX0OzV4L.jpg,180726,height
60257,https://m.media-amazon.com/images/I/51hDX0OzV4L.jpg,180726,depth
60258,https://m.media-amazon.com/images/I/51hDbSf3jOL.jpg,478357,width
60259,https://m.media-amazon.com/images/I/51hDk5GOXxL.jpg,752266,width
60260,https://m.media-amazon.com/images/I/51hDk5GOXxL.jpg,752266,height
60261,https://m.media-amazon.com/images/I/51hDk5GOXxL.jpg,752266,depth
60262,https://m.media-amazon.com/images/I/51hDom7mSXL.jpg,237000,height
60263,https://m.media-amazon.com/images/I/51hDom7mSXL.jpg,237000,width
60264,https://m.media-amazon.com/images/I/51hDuIIO1OL.jpg,731432,item_weight
60265,https://m.media-amazon.com/images/I/51hDzqTQ0YS.jpg,149708,depth
60266,https://m.media-amazon.com/images/I/51hDzqTQ0YS.jpg,149708,width
60267,https://m.media-amazon.com/images/I/51hE0fs44fL.jpg,488964,width
60268,https://m.media-amazon.com/images/I/51hE0fs44fL.jpg,488964,depth
60269,https://m.media-amazon.com/images/I/51hE5idnKaL.jpg,192915,height
60270,https://m.media-amazon.com/images/I/51hE7lyYpvL.jpg,603688,width
60271,https://m.media-amazon.com/images/I/51hECe4u-AL.jpg,254046,item_weight
60272,https://m.media-amazon.com/images/I/51hED1oT-jL.jpg,119607,height
60273,https://m.media-amazon.com/images/I/51hED1oT-jL.jpg,119607,depth
60274,https://m.media-amazon.com/images/I/51hED1oT-jL.jpg,119607,width
60275,https://m.media-amazon.com/images/I/51hEDCodRjL.jpg,844474,width
60276,https://m.media-amazon.com/images/I/51hEQ1-rXBL.jpg,284992,height
60277,https://m.media-amazon.com/images/I/51hEQ1-rXBL.jpg,284992,depth
60278,https://m.media-amazon.com/images/I/51hEhjospkL.jpg,276700,voltage
60279,https://m.media-amazon.com/images/I/51hEhjospkL.jpg,276700,wattage
60280,https://m.media-amazon.com/images/I/51hEiZm-v3L.jpg,334327,item_weight
60281,https://m.media-amazon.com/images/I/51hEk1NuHLL.jpg,242256,depth
60282,https://m.media-amazon.com/images/I/51hEmzo6AXL.jpg,120219,height
60283,https://m.media-amazon.com/images/I/51hEmzo6AXL.jpg,120219,width
60284,https://m.media-amazon.com/images/I/51hF7lXQAOL.jpg,237000,height
60285,https://m.media-amazon.com/images/I/51hF7lXQAOL.jpg,237000,width
60286,https://m.media-amazon.com/images/I/51hFJ-kP8fL.jpg,721522,width
60287,https://m.media-amazon.com/images/I/51hFL2SpcaL.jpg,459271,item_weight
60288,https://m.media-amazon.com/images/I/51hFSljPyrL.jpg,430434,width
60289,https://m.media-amazon.com/images/I/51hFSljPyrL.jpg,430434,height
60290,https://m.media-amazon.com/images/I/51hFVaIUUFL.jpg,220662,height
60291,https://m.media-amazon.com/images/I/51hFWXV2qEL.jpg,403664,height
60292,https://m.media-amazon.com/images/I/51hFWXV2qEL.jpg,403664,depth
60293,https://m.media-amazon.com/images/I/51hFd-jtxYL.jpg,752266,voltage
60294,https://m.media-amazon.com/images/I/51hFd-jtxYL.jpg,752266,item_weight
60295,https://m.media-amazon.com/images/I/51hFd-jtxYL.jpg,752266,wattage
60296,https://m.media-amazon.com/images/I/51hFfVwQzNL.jpg,907907,width
60297,https://m.media-amazon.com/images/I/51hFfVwQzNL.jpg,907907,depth
60298,https://m.media-amazon.com/images/I/51hFiFBLnlL.jpg,519155,wattage
60299,https://m.media-amazon.com/images/I/51hFiFBLnlL.jpg,519155,voltage
60300,https://m.media-amazon.com/images/I/51hFiiKAknL.jpg,553695,item_weight
60301,https://m.media-amazon.com/images/I/51hFzEXWifL.jpg,579652,depth
60302,https://m.media-amazon.com/images/I/51hFzEXWifL.jpg,579652,height
60303,https://m.media-amazon.com/images/I/51hGE2HGfuS.jpg,434825,height
60304,https://m.media-amazon.com/images/I/51hGIOl142L.jpg,276611,width
60305,https://m.media-amazon.com/images/I/51hGUJYhL1L.jpg,594224,width
60306,https://m.media-amazon.com/images/I/51hGUJYhL1L.jpg,594224,depth
60307,https://m.media-amazon.com/images/I/51hGYRDj7DL.jpg,658003,height
60308,https://m.media-amazon.com/images/I/51hGZU3zJ2L.jpg,152339,maximum_weight_recommendation
60309,https://m.media-amazon.com/images/I/51hGZs8OdQL.jpg,494658,item_weight
60310,https://m.media-amazon.com/images/I/51hGdXbTj6L.jpg,416664,height
60311,https://m.media-amazon.com/images/I/51hGf+pedFL.jpg,866516,height
60312,https://m.media-amazon.com/images/I/51hGf+pedFL.jpg,866516,width
60313,https://m.media-amazon.com/images/I/51hGf+pedFL.jpg,866516,depth
60314,https://m.media-amazon.com/images/I/51hGjV1VadL.jpg,957185,item_weight
60315,https://m.media-amazon.com/images/I/51hGmm6Xb2L.jpg,347404,height
60316,https://m.media-amazon.com/images/I/51hGpGyS7OL.jpg,866516,height
60317,https://m.media-amazon.com/images/I/51hGzpPvXbL.jpg,944936,width
60318,https://m.media-amazon.com/images/I/51hH6XKO1EL.jpg,864320,height
60319,https://m.media-amazon.com/images/I/51hH6XKO1EL.jpg,864320,depth
60320,https://m.media-amazon.com/images/I/51hHiabMqyL.jpg,501250,voltage
60321,https://m.media-amazon.com/images/I/51hHkIS+mTL.jpg,721542,width
60322,https://m.media-amazon.com/images/I/51hHmXVPgCL.jpg,866516,height
