index,image_link,group_id,entity_name
52533,https://m.media-amazon.com/images/I/51Yk+-QZHYL.jpg,187993,wattage
52534,https://m.media-amazon.com/images/I/51YkH18LwmL.jpg,416664,height
52535,https://m.media-amazon.com/images/I/51YkH18LwmL.jpg,416664,width
52536,https://m.media-amazon.com/images/I/51YkXvQKKoL.jpg,220662,height
52537,https://m.media-amazon.com/images/I/51YkYgCiAhL.jpg,558806,width
52538,https://m.media-amazon.com/images/I/51YkYgCiAhL.jpg,558806,height
52539,https://m.media-amazon.com/images/I/51YkYgCiAhL.jpg,558806,depth
52540,https://m.media-amazon.com/images/I/51YkZ4XrMfL.jpg,171418,maximum_weight_recommendation
52541,https://m.media-amazon.com/images/I/51Ykd1Swe6L.jpg,149708,depth
52542,https://m.media-amazon.com/images/I/51YkmGASAHL.jpg,254449,item_volume
52543,https://m.media-amazon.com/images/I/51Yl2mxJEAL.jpg,752266,height
52544,https://m.media-amazon.com/images/I/51Yl4tBAgTL.jpg,866516,width
52545,https://m.media-amazon.com/images/I/51Yl4tBAgTL.jpg,866516,height
52546,https://m.media-amazon.com/images/I/51Yl4tBAgTL.jpg,866516,depth
52547,https://m.media-amazon.com/images/I/51YlJM729lL.jpg,418636,item_weight
52548,https://m.media-amazon.com/images/I/51YlQpLHsUL.jpg,893692,width
52549,https://m.media-amazon.com/images/I/51YlXBOb3qL.jpg,640408,height
52550,https://m.media-amazon.com/images/I/51YlZYZLhRL.jpg,681445,width
52551,https://m.media-amazon.com/images/I/51YlZYZLhRL.jpg,681445,depth
52552,https://m.media-amazon.com/images/I/51YlZYZLhRL.jpg,681445,height
52553,https://m.media-amazon.com/images/I/51YldJAG83L.jpg,241608,height
52554,https://m.media-amazon.com/images/I/51Yle5UHa-S.jpg,594224,height
52555,https://m.media-amazon.com/images/I/51Yle5UHa-S.jpg,594224,depth
52556,https://m.media-amazon.com/images/I/51YluCNvlDL.jpg,357074,depth
52557,https://m.media-amazon.com/images/I/51YluCNvlDL.jpg,357074,width
52558,https://m.media-amazon.com/images/I/51Ylzn3L4vL.jpg,681445,width
52559,https://m.media-amazon.com/images/I/51Ym-rxz14L.jpg,149708,height
52560,https://m.media-amazon.com/images/I/51Ym-rxz14L.jpg,149708,width
52561,https://m.media-amazon.com/images/I/51Ym-rxz14L.jpg,149708,depth
52562,https://m.media-amazon.com/images/I/51Ym5HQCWQL.jpg,734280,depth
52563,https://m.media-amazon.com/images/I/51Ym5HQCWQL.jpg,734280,height
52564,https://m.media-amazon.com/images/I/51Ym83v5eyS.jpg,178958,maximum_weight_recommendation
52565,https://m.media-amazon.com/images/I/51YmDFBLPSL.jpg,823083,depth
52566,https://m.media-amazon.com/images/I/51YmId+bzmL.jpg,794161,item_weight
52567,https://m.media-amazon.com/images/I/51YmTSl0DbL.jpg,355666,item_weight
52568,https://m.media-amazon.com/images/I/51Ymapr4TlL.jpg,292475,depth
52569,https://m.media-amazon.com/images/I/51Ymg+w1jBL.jpg,507619,height
52570,https://m.media-amazon.com/images/I/51Ymg+w1jBL.jpg,507619,depth
52571,https://m.media-amazon.com/images/I/51YmtPYRpFL.jpg,300630,depth
52572,https://m.media-amazon.com/images/I/51YmtPYRpFL.jpg,300630,width
52573,https://m.media-amazon.com/images/I/51YmxiIVsML.jpg,810266,depth
52574,https://m.media-amazon.com/images/I/51YmxiIVsML.jpg,810266,height
52575,https://m.media-amazon.com/images/I/51Yn-htcXKL.jpg,993498,height
52576,https://m.media-amazon.com/images/I/51Yn0cwm6VL.jpg,436746,height
52577,https://m.media-amazon.com/images/I/51YnLd0T39L.jpg,478357,width
52578,https://m.media-amazon.com/images/I/51YnWKC7Z0L.jpg,730429,width
52579,https://m.media-amazon.com/images/I/51YndooHSuL.jpg,418233,height
52580,https://m.media-amazon.com/images/I/51Yni1SxDJL.jpg,558806,height
52581,https://m.media-amazon.com/images/I/51Yni1SxDJL.jpg,558806,depth
52582,https://m.media-amazon.com/images/I/51Yni1SxDJL.jpg,558806,width
52583,https://m.media-amazon.com/images/I/51Ynph6w8hL.jpg,932289,width
52584,https://m.media-amazon.com/images/I/51Ynph6w8hL.jpg,932289,depth
52585,https://m.media-amazon.com/images/I/51Ynx6n7CgL.jpg,244283,depth
52586,https://m.media-amazon.com/images/I/51Yo3vVMeXL.jpg,675317,height
52587,https://m.media-amazon.com/images/I/51YoCUdPnaL.jpg,142748,depth
52588,https://m.media-amazon.com/images/I/51YoNeDmV5L.jpg,952470,depth
52589,https://m.media-amazon.com/images/I/51YoNeDmV5L.jpg,952470,height
52590,https://m.media-amazon.com/images/I/51YoNeDmV5L.jpg,952470,width
52591,https://m.media-amazon.com/images/I/51YoPPYlHDL.jpg,752266,depth
52592,https://m.media-amazon.com/images/I/51YoPPYlHDL.jpg,752266,height
52593,https://m.media-amazon.com/images/I/51YoSC9E1ML.jpg,358831,width
52594,https://m.media-amazon.com/images/I/51YoWWP+qAL.jpg,244283,depth
52595,https://m.media-amazon.com/images/I/51YoWWP+qAL.jpg,244283,width
52596,https://m.media-amazon.com/images/I/51YocF+duqL.jpg,244283,width
52597,https://m.media-amazon.com/images/I/51YocF+duqL.jpg,244283,height
52598,https://m.media-amazon.com/images/I/51YocY3iYDL.jpg,883833,voltage
52599,https://m.media-amazon.com/images/I/51YocY3iYDL.jpg,883833,wattage
52600,https://m.media-amazon.com/images/I/51YolW-d1FL.jpg,652519,depth
52601,https://m.media-amazon.com/images/I/51YolelgU2L.jpg,237000,width
52602,https://m.media-amazon.com/images/I/51YowZkQ2hL.jpg,988675,depth
52603,https://m.media-amazon.com/images/I/51Yp4pQhoZL.jpg,434825,depth
52604,https://m.media-amazon.com/images/I/51Ypc9H8-0L.jpg,843434,height
52605,https://m.media-amazon.com/images/I/51Ypdk-C71L.jpg,276611,height
52606,https://m.media-amazon.com/images/I/51Ypn3CCmVL.jpg,746096,width
52607,https://m.media-amazon.com/images/I/51YppMS-DUL.jpg,417434,height
52608,https://m.media-amazon.com/images/I/51YppOJ-EQL.jpg,521308,height
52609,https://m.media-amazon.com/images/I/51YptGxSpuL.jpg,966823,width
52610,https://m.media-amazon.com/images/I/51YptGxSpuL.jpg,966823,depth
52611,https://m.media-amazon.com/images/I/51Yq3kEOM5L.jpg,991868,depth
52612,https://m.media-amazon.com/images/I/51Yq3kEOM5L.jpg,991868,width
52613,https://m.media-amazon.com/images/I/51Yq8FKutKL.jpg,220662,height
52614,https://m.media-amazon.com/images/I/51YqFtupoeL.jpg,913156,width
52615,https://m.media-amazon.com/images/I/51YqFtupoeL.jpg,913156,depth
52616,https://m.media-amazon.com/images/I/51YqdZpKIWL.jpg,970563,height
52617,https://m.media-amazon.com/images/I/51YqdrFeB6L.jpg,931856,width
52618,https://m.media-amazon.com/images/I/51YqdrFeB6L.jpg,931856,depth
52619,https://m.media-amazon.com/images/I/51YqdrFeB6L.jpg,931856,height
52620,https://m.media-amazon.com/images/I/51YqigRRB1L.jpg,347830,height
52621,https://m.media-amazon.com/images/I/51YqklCi3-L.jpg,557758,item_volume
52622,https://m.media-amazon.com/images/I/51YqmG6zQML.jpg,752266,width
52623,https://m.media-amazon.com/images/I/51Yqwa3Ze9L.jpg,949192,depth
52624,https://m.media-amazon.com/images/I/51Yqzv++0GL.jpg,866516,depth
52625,https://m.media-amazon.com/images/I/51Yr2ObOnFL.jpg,784538,depth
52626,https://m.media-amazon.com/images/I/51Yr2ObOnFL.jpg,784538,width
52627,https://m.media-amazon.com/images/I/51Yr2ObOnFL.jpg,784538,height
52628,https://m.media-amazon.com/images/I/51YrQDQ9VyL.jpg,752266,height
52629,https://m.media-amazon.com/images/I/51YrVUf+ivL.jpg,416664,height
52630,https://m.media-amazon.com/images/I/51YrnwIDv5L.jpg,913156,width
52631,https://m.media-amazon.com/images/I/51YroeU1-mL.jpg,478357,height
52632,https://m.media-amazon.com/images/I/51Ys+tNzZ1L.jpg,730429,depth
52633,https://m.media-amazon.com/images/I/51Ys+tNzZ1L.jpg,730429,width
52634,https://m.media-amazon.com/images/I/51Ys-fRsH7L.jpg,751532,height
52635,https://m.media-amazon.com/images/I/51Ys2-p02fL.jpg,106003,height
52636,https://m.media-amazon.com/images/I/51YsFuw7SZL.jpg,348551,wattage
52637,https://m.media-amazon.com/images/I/51YsFuw7SZL.jpg,348551,voltage
52638,https://m.media-amazon.com/images/I/51YsFuw7SZL.jpg,348551,item_weight
52639,https://m.media-amazon.com/images/I/51YsIFj8N0L.jpg,434825,depth
52640,https://m.media-amazon.com/images/I/51YseLQ-9oL.jpg,916768,depth
52641,https://m.media-amazon.com/images/I/51YseLQ-9oL.jpg,916768,height
52642,https://m.media-amazon.com/images/I/51Ysqy6tHkL.jpg,949192,depth
52643,https://m.media-amazon.com/images/I/51Ysqy6tHkL.jpg,949192,width
52644,https://m.media-amazon.com/images/I/51YssYm7RrL.jpg,635528,voltage
52645,https://m.media-amazon.com/images/I/51Yst3r8FFL.jpg,208023,width
52646,https://m.media-amazon.com/images/I/51YsxwC89jL.jpg,752266,height
52647,https://m.media-amazon.com/images/I/51YsxwC89jL.jpg,752266,depth
52648,https://m.media-amazon.com/images/I/51Yt-u39KCL.jpg,846116,width
52649,https://m.media-amazon.com/images/I/51Yt-u39KCL.jpg,846116,depth
52650,https://m.media-amazon.com/images/I/51Yt-u39KCL.jpg,846116,height
52651,https://m.media-amazon.com/images/I/51Yt4eB42KL.jpg,843434,depth
52652,https://m.media-amazon.com/images/I/51YtAy6WytL.jpg,478357,height
52653,https://m.media-amazon.com/images/I/51YtCp8OAqL.jpg,810266,width
52654,https://m.media-amazon.com/images/I/51YtJdFYhvL.jpg,648011,height
52655,https://m.media-amazon.com/images/I/51YtJdFYhvL.jpg,648011,depth
52656,https://m.media-amazon.com/images/I/51YtN8q71zL.jpg,611510,width
52657,https://m.media-amazon.com/images/I/51YtV3MK0QL.jpg,296275,height
52658,https://m.media-amazon.com/images/I/51YtWJxRtJL.jpg,142748,height
52659,https://m.media-amazon.com/images/I/51YtdiwP++L.jpg,478357,width
52660,https://m.media-amazon.com/images/I/51YtdiwP++L.jpg,478357,height
52661,https://m.media-amazon.com/images/I/51YtdiwP++L.jpg,478357,depth
52662,https://m.media-amazon.com/images/I/51Ytf1lruBL.jpg,243137,width
52663,https://m.media-amazon.com/images/I/51Ytf1lruBL.jpg,243137,depth
52664,https://m.media-amazon.com/images/I/51Ytg0B-dJL.jpg,881883,width
52665,https://m.media-amazon.com/images/I/51Ytg0B-dJL.jpg,881883,depth
52666,https://m.media-amazon.com/images/I/51YtqrDdAeL.jpg,545902,height
52667,https://m.media-amazon.com/images/I/51YtqrDdAeL.jpg,545902,width
52668,https://m.media-amazon.com/images/I/51YtqrDdAeL.jpg,545902,depth
52669,https://m.media-amazon.com/images/I/51YtyDPTGGL.jpg,396026,height
52670,https://m.media-amazon.com/images/I/51Yu-2XJMyL.jpg,521308,height
52671,https://m.media-amazon.com/images/I/51Yu-jmfEFL.jpg,208023,depth
52672,https://m.media-amazon.com/images/I/51Yu-litSyL.jpg,966823,height
52673,https://m.media-amazon.com/images/I/51Yu1tnsbbL.jpg,860821,depth
52674,https://m.media-amazon.com/images/I/51Yu1tnsbbL.jpg,860821,height
52675,https://m.media-amazon.com/images/I/51YuA+jM-oL.jpg,845925,depth
52676,https://m.media-amazon.com/images/I/51YuA+jM-oL.jpg,845925,height
52677,https://m.media-amazon.com/images/I/51YuFFeM+IL.jpg,430434,height
52678,https://m.media-amazon.com/images/I/51YuGIPoWeL.jpg,149159,width
52679,https://m.media-amazon.com/images/I/51YuLpm7hhL.jpg,609588,depth
52680,https://m.media-amazon.com/images/I/51YuOcA5dsL.jpg,521308,width
52681,https://m.media-amazon.com/images/I/51YuOtoquwL.jpg,558806,depth
52682,https://m.media-amazon.com/images/I/51YuOtoquwL.jpg,558806,width
52683,https://m.media-amazon.com/images/I/51YuPY2Pg7L.jpg,746096,depth
52684,https://m.media-amazon.com/images/I/51YuRJbx0TL.jpg,234571,item_weight
52685,https://m.media-amazon.com/images/I/51YueVUrdlL.jpg,149159,height
52686,https://m.media-amazon.com/images/I/51YugCAzNEL.jpg,916768,width
52687,https://m.media-amazon.com/images/I/51YuizxkeFL.jpg,913156,height
52688,https://m.media-amazon.com/images/I/51Yuud2Z4lL.jpg,842944,height
52689,https://m.media-amazon.com/images/I/51Yuud2Z4lL.jpg,842944,width
52690,https://m.media-amazon.com/images/I/51Yv4DpnmkS.jpg,278850,height
52691,https://m.media-amazon.com/images/I/51YvC-qhptL.jpg,470067,depth
52692,https://m.media-amazon.com/images/I/51YvC-qhptL.jpg,470067,width
52693,https://m.media-amazon.com/images/I/51YvG+4sD2S.jpg,235693,height
52694,https://m.media-amazon.com/images/I/51YvHbErhDL.jpg,881883,width
52695,https://m.media-amazon.com/images/I/51YvHbErhDL.jpg,881883,depth
52696,https://m.media-amazon.com/images/I/51YvU2LqviL.jpg,550595,height
52697,https://m.media-amazon.com/images/I/51YvVeG6zHL.jpg,470067,height
52698,https://m.media-amazon.com/images/I/51YvVeG6zHL.jpg,470067,width
52699,https://m.media-amazon.com/images/I/51YvecX+HlL.jpg,347320,width
52700,https://m.media-amazon.com/images/I/51YvecX+HlL.jpg,347320,height
52701,https://m.media-amazon.com/images/I/51YvecX+HlL.jpg,347320,depth
52702,https://m.media-amazon.com/images/I/51Yvk0ByOjL.jpg,693845,height
52703,https://m.media-amazon.com/images/I/51Yvnsxm3-L.jpg,969033,depth
52704,https://m.media-amazon.com/images/I/51Yvnsxm3-L.jpg,969033,height
52705,https://m.media-amazon.com/images/I/51YvwWckm+L.jpg,917343,depth
52706,https://m.media-amazon.com/images/I/51YvzSnH3ES.jpg,292475,width
52707,https://m.media-amazon.com/images/I/51Yw-W9+aIL.jpg,284992,height
52708,https://m.media-amazon.com/images/I/51Yw5YSkMLL.jpg,219211,item_weight
52709,https://m.media-amazon.com/images/I/51Yw5YSkMLL.jpg,219211,wattage
52710,https://m.media-amazon.com/images/I/51YwNZd-NQL.jpg,982714,depth
52711,https://m.media-amazon.com/images/I/51YwO9tQLKL.jpg,362818,width
52712,https://m.media-amazon.com/images/I/51YwS9l9qhL.jpg,810266,depth
52713,https://m.media-amazon.com/images/I/51YwS9l9qhL.jpg,810266,height
52714,https://m.media-amazon.com/images/I/51YwVb9-boL.jpg,166716,item_weight
52715,https://m.media-amazon.com/images/I/51YwbtW-uTL.jpg,734280,height
52716,https://m.media-amazon.com/images/I/51YwqaH3FlL.jpg,849273,height
52717,https://m.media-amazon.com/images/I/51YwtiKc4VL.jpg,142748,depth
52718,https://m.media-amazon.com/images/I/51Ywv5Pt0nL.jpg,966823,depth
52719,https://m.media-amazon.com/images/I/51Ywv5Pt0nL.jpg,966823,width
52720,https://m.media-amazon.com/images/I/51Ywycgq7bL.jpg,635528,voltage
52721,https://m.media-amazon.com/images/I/51Yx5MFNkZL.jpg,362818,height
52722,https://m.media-amazon.com/images/I/51YxNkMy1dL.jpg,721542,width
52723,https://m.media-amazon.com/images/I/51YxNkMy1dL.jpg,721542,height
52724,https://m.media-amazon.com/images/I/51YxS2xnFEL.jpg,249638,item_weight
52725,https://m.media-amazon.com/images/I/51YxS2xnFEL.jpg,249638,maximum_weight_recommendation
52726,https://m.media-amazon.com/images/I/51YxU6gFCQL.jpg,991868,height
52727,https://m.media-amazon.com/images/I/51YxU6gFCQL.jpg,991868,depth
52728,https://m.media-amazon.com/images/I/51YxukUhyKL.jpg,924759,width
52729,https://m.media-amazon.com/images/I/51YxukUhyKL.jpg,924759,height
52730,https://m.media-amazon.com/images/I/51YxxXMiU7L.jpg,594224,height
52731,https://m.media-amazon.com/images/I/51Yy-lsu-SL.jpg,970563,height
52732,https://m.media-amazon.com/images/I/51YyDOR-FoL.jpg,997176,width
52733,https://m.media-amazon.com/images/I/51YyDffLCNL.jpg,605681,item_volume
52734,https://m.media-amazon.com/images/I/51YyDffLCNL.jpg,605681,item_weight
52735,https://m.media-amazon.com/images/I/51YyX9XqGvL.jpg,751532,height
52736,https://m.media-amazon.com/images/I/51Yyd5sqo4L.jpg,594224,height
52737,https://m.media-amazon.com/images/I/51Yygq4WagL.jpg,347404,depth
52738,https://m.media-amazon.com/images/I/51YyqolyZeL.jpg,810266,depth
52739,https://m.media-amazon.com/images/I/51YyvZIepLL.jpg,599772,height
52740,https://m.media-amazon.com/images/I/51Yz0b2ISjL.jpg,681445,height
52741,https://m.media-amazon.com/images/I/51Yz3ul8pTL.jpg,558806,height
52742,https://m.media-amazon.com/images/I/51Yz3ul8pTL.jpg,558806,depth
52743,https://m.media-amazon.com/images/I/51Yz802IsML.jpg,258617,width
52744,https://m.media-amazon.com/images/I/51YzDBZY5OL.jpg,347404,height
52745,https://m.media-amazon.com/images/I/51YzJluVOdL.jpg,640408,height
52746,https://m.media-amazon.com/images/I/51YzJluVOdL.jpg,640408,depth
52747,https://m.media-amazon.com/images/I/51YzaX74L5L.jpg,730429,height
52748,https://m.media-amazon.com/images/I/51YzrU33OKL.jpg,847223,width
52749,https://m.media-amazon.com/images/I/51YzvFJ-sEL.jpg,983323,voltage
52750,https://m.media-amazon.com/images/I/51YzvFJ-sEL.jpg,983323,wattage
52751,https://m.media-amazon.com/images/I/51Z+2CdUsvL.jpg,142748,depth
52752,https://m.media-amazon.com/images/I/51Z+2TIlQHL.jpg,362818,height
52753,https://m.media-amazon.com/images/I/51Z+OVNOPbL.jpg,564709,maximum_weight_recommendation
52754,https://m.media-amazon.com/images/I/51Z+TzLmjqL.jpg,242256,height
52755,https://m.media-amazon.com/images/I/51Z+TzLmjqL.jpg,242256,depth
52756,https://m.media-amazon.com/images/I/51Z+fWHxixL.jpg,599772,height
52757,https://m.media-amazon.com/images/I/51Z+p7ztbGS.jpg,288715,item_weight
52758,https://m.media-amazon.com/images/I/51Z+pSMI4YL.jpg,478357,height
52759,https://m.media-amazon.com/images/I/51Z+puz8IsL.jpg,728511,depth
52760,https://m.media-amazon.com/images/I/51Z+puz8IsL.jpg,728511,height
52761,https://m.media-amazon.com/images/I/51Z+qiB81sL.jpg,131797,height
52762,https://m.media-amazon.com/images/I/51Z+qiB81sL.jpg,131797,width
52763,https://m.media-amazon.com/images/I/51Z+sfiXa-L.jpg,235693,width
52764,https://m.media-amazon.com/images/I/51Z+vFCeCZS.jpg,267182,width
52765,https://m.media-amazon.com/images/I/51Z+w8PUAfL.jpg,483370,depth
52766,https://m.media-amazon.com/images/I/51Z+w8PUAfL.jpg,483370,width
52767,https://m.media-amazon.com/images/I/51Z+w8PUAfL.jpg,483370,height
52768,https://m.media-amazon.com/images/I/51Z-38B5f1L.jpg,900671,wattage
52769,https://m.media-amazon.com/images/I/51Z-38B5f1L.jpg,900671,voltage
52770,https://m.media-amazon.com/images/I/51Z-9djVH-L.jpg,437623,depth
52771,https://m.media-amazon.com/images/I/51Z-BkC8eBL.jpg,861555,height
52772,https://m.media-amazon.com/images/I/51Z-Ko4IRaL.jpg,667819,height
52773,https://m.media-amazon.com/images/I/51Z-Ko4IRaL.jpg,667819,depth
52774,https://m.media-amazon.com/images/I/51Z-OrJeexL.jpg,844474,width
52775,https://m.media-amazon.com/images/I/51Z-bdlUs6L.jpg,521308,height
52776,https://m.media-amazon.com/images/I/51Z-c7QqCZL.jpg,823083,width
52777,https://m.media-amazon.com/images/I/51Z-jFzYTdL.jpg,164209,height
52778,https://m.media-amazon.com/images/I/51Z-mAIaTrS.jpg,667819,depth
52779,https://m.media-amazon.com/images/I/51Z-mAIaTrS.jpg,667819,height
52780,https://m.media-amazon.com/images/I/51Z-nJPk0aL.jpg,416664,height
52781,https://m.media-amazon.com/images/I/51Z-nJPk0aL.jpg,416664,depth
52782,https://m.media-amazon.com/images/I/51Z-rKrf7EL.jpg,757111,item_weight
52783,https://m.media-amazon.com/images/I/51Z-rtk-KsL.jpg,296953,width
52784,https://m.media-amazon.com/images/I/51Z05dSlkqL.jpg,368364,width
52785,https://m.media-amazon.com/images/I/51Z07HoGqrL.jpg,599772,height
52786,https://m.media-amazon.com/images/I/51Z07HoGqrL.jpg,599772,width
52787,https://m.media-amazon.com/images/I/51Z07HoGqrL.jpg,599772,depth
52788,https://m.media-amazon.com/images/I/51Z0CV8VDzL.jpg,416664,height
52789,https://m.media-amazon.com/images/I/51Z0CV8VDzL.jpg,416664,depth
52790,https://m.media-amazon.com/images/I/51Z0CV8VDzL.jpg,416664,width
52791,https://m.media-amazon.com/images/I/51Z0Xi8B4dL.jpg,569206,height
52792,https://m.media-amazon.com/images/I/51Z0bLPNaiL.jpg,752266,depth
52793,https://m.media-amazon.com/images/I/51Z0gjBwvBL.jpg,446789,width
52794,https://m.media-amazon.com/images/I/51Z10M4I-iL.jpg,355666,item_weight
52795,https://m.media-amazon.com/images/I/51Z11pNdzhL.jpg,751532,maximum_weight_recommendation
52796,https://m.media-amazon.com/images/I/51Z1ABckEiS.jpg,126471,width
52797,https://m.media-amazon.com/images/I/51Z1Az3DDuL.jpg,558806,height
52798,https://m.media-amazon.com/images/I/51Z1Az3DDuL.jpg,558806,depth
52799,https://m.media-amazon.com/images/I/51Z1RYlWLDL.jpg,296366,item_weight
52800,https://m.media-amazon.com/images/I/51Z1Wx0aqpL.jpg,558832,height
52801,https://m.media-amazon.com/images/I/51Z1Wx0aqpL.jpg,558832,depth
52802,https://m.media-amazon.com/images/I/51Z1iO0dw8L.jpg,459271,width
52803,https://m.media-amazon.com/images/I/51Z1iZbCt-L.jpg,764618,width
52804,https://m.media-amazon.com/images/I/51Z1in825NL.jpg,529606,depth
52805,https://m.media-amazon.com/images/I/51Z1in825NL.jpg,529606,height
52806,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,depth
52807,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,width
52808,https://m.media-amazon.com/images/I/51Z1l9rdIuL.jpg,695925,width
52809,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,item_weight
52810,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,wattage
52811,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,voltage
52812,https://m.media-amazon.com/images/I/51Z1p9gA5xL.jpg,507619,item_weight
52813,https://m.media-amazon.com/images/I/51Z1v5cE09L.jpg,204245,maximum_weight_recommendation
52814,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,depth
52815,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,width
52816,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,width
52817,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,depth
52818,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,height
52819,https://m.media-amazon.com/images/I/51Z2CIfrxiL.jpg,929999,item_weight
52820,https://m.media-amazon.com/images/I/51Z2DQmAmrL.jpg,126471,depth
52821,https://m.media-amazon.com/images/I/51Z2GN994PL.jpg,459516,item_weight
52822,https://m.media-amazon.com/images/I/51Z2KGqrn1S.jpg,524117,height
52823,https://m.media-amazon.com/images/I/51Z2M30y6mL.jpg,437623,height
52824,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,depth
52825,https://m.media-amazon.com/images/I/51Z2U6t8yaL.jpg,145452,width
52826,https://m.media-amazon.com/images/I/51Z2UFbO5TL.jpg,204245,height
52827,https://m.media-amazon.com/images/I/51Z2dXs+ikL.jpg,453674,height
52828,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,width
52829,https://m.media-amazon.com/images/I/51Z2pMUNluL.jpg,347404,height
52830,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,depth
52831,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,width
52832,https://m.media-amazon.com/images/I/51Z2xY7PrcS.jpg,916768,height
52833,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,depth
52834,https://m.media-amazon.com/images/I/51Z31y4bh4L.jpg,932012,height
52835,https://m.media-amazon.com/images/I/51Z354TZHxL.jpg,750220,item_weight
52836,https://m.media-amazon.com/images/I/51Z3B2fzgiL.jpg,459271,item_weight
52837,https://m.media-amazon.com/images/I/51Z3HirebaL.jpg,470067,height
52838,https://m.media-amazon.com/images/I/51Z3MFXOYBL.jpg,801829,width
52839,https://m.media-amazon.com/images/I/51Z3XNSzEzL.jpg,180410,height
52840,https://m.media-amazon.com/images/I/51Z3aqQlj3L.jpg,564709,maximum_weight_recommendation
52841,https://m.media-amazon.com/images/I/51Z3c4ExB+L.jpg,416664,voltage
52842,https://m.media-amazon.com/images/I/51Z3fmPWtPL.jpg,171418,maximum_weight_recommendation
52843,https://m.media-amazon.com/images/I/51Z4HZ+zLpL.jpg,459516,item_weight
52844,https://m.media-amazon.com/images/I/51Z4YUeCENL.jpg,530124,depth
52845,https://m.media-amazon.com/images/I/51Z4YUeCENL.jpg,530124,width
52846,https://m.media-amazon.com/images/I/51Z4Yakd1FL.jpg,174276,depth
52847,https://m.media-amazon.com/images/I/51Z4Yakd1FL.jpg,174276,height
52848,https://m.media-amazon.com/images/I/51Z4jnLMhsL.jpg,599772,height
52849,https://m.media-amazon.com/images/I/51Z4q1ptPiL.jpg,478428,wattage
52850,https://m.media-amazon.com/images/I/51Z4sLXB0ML.jpg,237000,height
52851,https://m.media-amazon.com/images/I/51Z4sXuUikL.jpg,640408,height
52852,https://m.media-amazon.com/images/I/51Z4uxyXUVL.jpg,752266,depth
52853,https://m.media-amazon.com/images/I/51Z4uxyXUVL.jpg,752266,height
52854,https://m.media-amazon.com/images/I/51Z5+-prVSL.jpg,416664,voltage
52855,https://m.media-amazon.com/images/I/51Z5+eH33rL.jpg,449021,item_weight
52856,https://m.media-amazon.com/images/I/51Z56KuS1sL.jpg,846116,height
52857,https://m.media-amazon.com/images/I/51Z5OZNteUL.jpg,231838,depth
52858,https://m.media-amazon.com/images/I/51Z5OZNteUL.jpg,231838,width
52859,https://m.media-amazon.com/images/I/51Z5QpX2eOL.jpg,752266,height
52860,https://m.media-amazon.com/images/I/51Z5QpX2eOL.jpg,752266,depth
52861,https://m.media-amazon.com/images/I/51Z5RprB2kS.jpg,311997,width
52862,https://m.media-amazon.com/images/I/51Z5RprB2kS.jpg,311997,height
52863,https://m.media-amazon.com/images/I/51Z5StIDmpL.jpg,306026,height
52864,https://m.media-amazon.com/images/I/51Z5StIDmpL.jpg,306026,width
52865,https://m.media-amazon.com/images/I/51Z5StIDmpL.jpg,306026,depth
52866,https://m.media-amazon.com/images/I/51Z5VdYMOQL.jpg,459271,height
52867,https://m.media-amazon.com/images/I/51Z5WfJWjtL.jpg,276611,height
52868,https://m.media-amazon.com/images/I/51Z5dnsnYJL.jpg,288715,item_weight
52869,https://m.media-amazon.com/images/I/51Z5fmlIDmL.jpg,599772,height
52870,https://m.media-amazon.com/images/I/51Z5gk1zfrL.jpg,810266,height
52871,https://m.media-amazon.com/images/I/51Z67kK1QyL.jpg,417434,height
52872,https://m.media-amazon.com/images/I/51Z6LcsL3aL.jpg,178958,height
52873,https://m.media-amazon.com/images/I/51Z6LcsL3aL.jpg,178958,depth
52874,https://m.media-amazon.com/images/I/51Z6V5F-iRL.jpg,913156,width
52875,https://m.media-amazon.com/images/I/51Z6V5F-iRL.jpg,913156,depth
52876,https://m.media-amazon.com/images/I/51Z6YDTJ7VL.jpg,208023,depth
52877,https://m.media-amazon.com/images/I/51Z6ZN6PuAL.jpg,801837,maximum_weight_recommendation
52878,https://m.media-amazon.com/images/I/51Z6jQlXJXL.jpg,268003,maximum_weight_recommendation
52879,https://m.media-amazon.com/images/I/51Z6kF+oksL.jpg,860821,width
52880,https://m.media-amazon.com/images/I/51Z6kF+oksL.jpg,860821,height
