index,image_link,group_id,entity_name
96331,https://m.media-amazon.com/images/I/619CVCD8COL.jpg,944936,width
96332,https://m.media-amazon.com/images/I/619CWLImadL.jpg,752266,width
96333,https://m.media-amazon.com/images/I/619CX-xfYaL.jpg,752266,height
96334,https://m.media-amazon.com/images/I/619CYvPm5bL.jpg,801829,width
96335,https://m.media-amazon.com/images/I/619CYvPm5bL.jpg,801829,height
96336,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,depth
96337,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,width
96338,https://m.media-amazon.com/images/I/619CeuR4ZtL.jpg,906725,height
96339,https://m.media-amazon.com/images/I/619CkL40i4L.jpg,816782,depth
96340,https://m.media-amazon.com/images/I/619Clm0-0yL.jpg,658003,width
96341,https://m.media-amazon.com/images/I/619Clm0-0yL.jpg,658003,height
96342,https://m.media-amazon.com/images/I/619Cp5MzVAL.jpg,434825,depth
96343,https://m.media-amazon.com/images/I/619CtREDfOL.jpg,132401,width
96344,https://m.media-amazon.com/images/I/619Cwp4CRwL.jpg,558806,width
96345,https://m.media-amazon.com/images/I/619Cwp4CRwL.jpg,558806,depth
96346,https://m.media-amazon.com/images/I/619Cwq92YML.jpg,658003,height
96347,https://m.media-amazon.com/images/I/619Cxkrh3oL.jpg,237000,width
96348,https://m.media-amazon.com/images/I/619Cxkrh3oL.jpg,237000,height
96349,https://m.media-amazon.com/images/I/619D+ddf9qL.jpg,120219,height
96350,https://m.media-amazon.com/images/I/619D09o0R3L.jpg,237000,height
96351,https://m.media-amazon.com/images/I/619D09o0R3L.jpg,237000,depth
96352,https://m.media-amazon.com/images/I/619D3Hq2pwL.jpg,478357,width
96353,https://m.media-amazon.com/images/I/619D8Je35HL.jpg,281159,item_volume
96354,https://m.media-amazon.com/images/I/619D8cOquJS.jpg,549052,depth
96355,https://m.media-amazon.com/images/I/619DHk9YxXL.jpg,332892,width
96356,https://m.media-amazon.com/images/I/619DHk9YxXL.jpg,332892,height
96357,https://m.media-amazon.com/images/I/619DM0XbP-L.jpg,963595,width
96358,https://m.media-amazon.com/images/I/619DM0XbP-L.jpg,963595,depth
96359,https://m.media-amazon.com/images/I/619DO-Bp7NL.jpg,866516,height
96360,https://m.media-amazon.com/images/I/619DO-Bp7NL.jpg,866516,depth
96361,https://m.media-amazon.com/images/I/619DOoFMYUL.jpg,173193,depth
96362,https://m.media-amazon.com/images/I/619DPoiawqL.jpg,827377,width
96363,https://m.media-amazon.com/images/I/619DUu97faS.jpg,681445,depth
96364,https://m.media-amazon.com/images/I/619DUu97faS.jpg,681445,width
96365,https://m.media-amazon.com/images/I/619DXRdSHoL.jpg,801829,height
96366,https://m.media-amazon.com/images/I/619DYzvjZnL.jpg,501250,height
96367,https://m.media-amazon.com/images/I/619Dc-LdRfL.jpg,362818,width
96368,https://m.media-amazon.com/images/I/619Dc-LdRfL.jpg,362818,depth
96369,https://m.media-amazon.com/images/I/619DfIsp7-L.jpg,492988,maximum_weight_recommendation
96370,https://m.media-amazon.com/images/I/619DtMDkRpL.jpg,347404,height
96371,https://m.media-amazon.com/images/I/619Dv1Y6l3L.jpg,510899,height
96372,https://m.media-amazon.com/images/I/619Dv1Y6l3L.jpg,510899,width
96373,https://m.media-amazon.com/images/I/619DvmQLDfL.jpg,929719,depth
96374,https://m.media-amazon.com/images/I/619DwQuAOYL.jpg,302672,width
96375,https://m.media-amazon.com/images/I/619DwQuAOYL.jpg,302672,depth
96376,https://m.media-amazon.com/images/I/619E-5dhIqL.jpg,428871,item_weight
96377,https://m.media-amazon.com/images/I/619E-BTuL2L.jpg,886344,height
96378,https://m.media-amazon.com/images/I/619E1JVV6KL.jpg,752266,width
96379,https://m.media-amazon.com/images/I/619E36cYszL.jpg,653767,depth
96380,https://m.media-amazon.com/images/I/619E36cYszL.jpg,653767,width
96381,https://m.media-amazon.com/images/I/619E3wmzv-L.jpg,860821,height
96382,https://m.media-amazon.com/images/I/619EA3kgyAL.jpg,180410,height
96383,https://m.media-amazon.com/images/I/619EJdI1nnL.jpg,711228,depth
96384,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,width
96385,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,height
96386,https://m.media-amazon.com/images/I/619EMkJ8TzL.jpg,592333,depth
96387,https://m.media-amazon.com/images/I/619EWweJV4L.jpg,243137,depth
96388,https://m.media-amazon.com/images/I/619EWweJV4L.jpg,243137,height
96389,https://m.media-amazon.com/images/I/619EYQNJ5KS.jpg,929719,width
96390,https://m.media-amazon.com/images/I/619EbCg2AaL.jpg,241608,height
96391,https://m.media-amazon.com/images/I/619EcQLhKoL.jpg,752266,width
96392,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,height
96393,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,depth
96394,https://m.media-amazon.com/images/I/619EfroaKpL.jpg,918186,width
96395,https://m.media-amazon.com/images/I/619EgpCRKqL.jpg,801829,width
96396,https://m.media-amazon.com/images/I/619EhuOxKZL.jpg,119607,width
96397,https://m.media-amazon.com/images/I/619EhuOxKZL.jpg,119607,depth
96398,https://m.media-amazon.com/images/I/619ErSfBH8S.jpg,953313,item_weight
96399,https://m.media-amazon.com/images/I/619EtS6tesL.jpg,844474,height
96400,https://m.media-amazon.com/images/I/619EzTrI1eL.jpg,178778,depth
96401,https://m.media-amazon.com/images/I/619F45ZzRCL.jpg,668889,depth
96402,https://m.media-amazon.com/images/I/619F45ZzRCL.jpg,668889,width
96403,https://m.media-amazon.com/images/I/619FA3fnu5L.jpg,178778,height
96404,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,width
96405,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,height
96406,https://m.media-amazon.com/images/I/619FBU6a-AL.jpg,648011,depth
96407,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,height
96408,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,width
96409,https://m.media-amazon.com/images/I/619FF3W+AfS.jpg,529606,depth
96410,https://m.media-amazon.com/images/I/619FFndmFrL.jpg,180410,height
96411,https://m.media-amazon.com/images/I/619FFndmFrL.jpg,180410,width
96412,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,depth
96413,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,width
96414,https://m.media-amazon.com/images/I/619FH6ZilBL.jpg,558806,height
96415,https://m.media-amazon.com/images/I/619FORucsrL.jpg,784538,width
96416,https://m.media-amazon.com/images/I/619FP2mncEL.jpg,235178,item_weight
96417,https://m.media-amazon.com/images/I/619FQNiYV9L.jpg,816782,depth
96418,https://m.media-amazon.com/images/I/619FTpcn-ML.jpg,963595,height
96419,https://m.media-amazon.com/images/I/619FTpcn-ML.jpg,963595,width
96420,https://m.media-amazon.com/images/I/619FVHhEMSL.jpg,436746,depth
96421,https://m.media-amazon.com/images/I/619FVHhEMSL.jpg,436746,width
96422,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,width
96423,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,height
96424,https://m.media-amazon.com/images/I/619FWCUuauL.jpg,358831,depth
96425,https://m.media-amazon.com/images/I/619FXbzmtnL.jpg,243137,width
96426,https://m.media-amazon.com/images/I/619FXbzmtnL.jpg,243137,height
96427,https://m.media-amazon.com/images/I/619FbF+1WqL.jpg,932012,depth
96428,https://m.media-amazon.com/images/I/619FdDsvUDL.jpg,433914,width
96429,https://m.media-amazon.com/images/I/619FdDsvUDL.jpg,433914,height
96430,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,width
96431,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,height
96432,https://m.media-amazon.com/images/I/619Fwh67iSL.jpg,130202,depth
96433,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,height
96434,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,depth
96435,https://m.media-amazon.com/images/I/619G1NCivLL.jpg,931247,width
96436,https://m.media-amazon.com/images/I/619GEcmTUqL.jpg,844474,depth
96437,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,depth
96438,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,width
96439,https://m.media-amazon.com/images/I/619GH62BA8L.jpg,119607,height
96440,https://m.media-amazon.com/images/I/619GK32iPaL.jpg,120219,height
96441,https://m.media-amazon.com/images/I/619GK32iPaL.jpg,120219,depth
96442,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,depth
96443,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,height
96444,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,width
96445,https://m.media-amazon.com/images/I/619GNnR2bqS.jpg,823083,height
96446,https://m.media-amazon.com/images/I/619GSrTqLaL.jpg,521308,height
96447,https://m.media-amazon.com/images/I/619GTM2nxRL.jpg,836556,depth
96448,https://m.media-amazon.com/images/I/619GTM2nxRL.jpg,836556,width
96449,https://m.media-amazon.com/images/I/619GWaCz-bL.jpg,611510,height
96450,https://m.media-amazon.com/images/I/619GXZrweOL.jpg,412008,width
96451,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,height
96452,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,depth
96453,https://m.media-amazon.com/images/I/619GY20U4iL.jpg,550595,width
96454,https://m.media-amazon.com/images/I/619Gbp9kOCL.jpg,849273,height
96455,https://m.media-amazon.com/images/I/619Gn9dAG5L.jpg,746096,height
96456,https://m.media-amazon.com/images/I/619Go0s80SL.jpg,120219,depth
96457,https://m.media-amazon.com/images/I/619Go0s80SL.jpg,120219,height
96458,https://m.media-amazon.com/images/I/619Guq62JXL.jpg,192915,depth
96459,https://m.media-amazon.com/images/I/619Guq62JXL.jpg,192915,height
96460,https://m.media-amazon.com/images/I/619GvL07EOL.jpg,730429,width
96461,https://m.media-amazon.com/images/I/619GvL07EOL.jpg,730429,depth
96462,https://m.media-amazon.com/images/I/619GwQ0MGLL.jpg,911827,item_volume
96463,https://m.media-amazon.com/images/I/619Gz-+TldL.jpg,866516,height
96464,https://m.media-amazon.com/images/I/619Gz-+TldL.jpg,866516,depth
96465,https://m.media-amazon.com/images/I/619GzLGrHVL.jpg,885644,height
96466,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,width
96467,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,height
96468,https://m.media-amazon.com/images/I/619H2C3CjpL.jpg,453674,depth
96469,https://m.media-amazon.com/images/I/619H5XI+C3L.jpg,403664,depth
96470,https://m.media-amazon.com/images/I/619H5XI+C3L.jpg,403664,width
96471,https://m.media-amazon.com/images/I/619H7vfo4yL.jpg,594224,width
96472,https://m.media-amazon.com/images/I/619H7vfo4yL.jpg,594224,height
96473,https://m.media-amazon.com/images/I/619HA3+rd4L.jpg,337011,item_volume
96474,https://m.media-amazon.com/images/I/619HBIAg-WL.jpg,713763,height
96475,https://m.media-amazon.com/images/I/619HBIAg-WL.jpg,713763,depth
96476,https://m.media-amazon.com/images/I/619HGHTd26L.jpg,883833,height
96477,https://m.media-amazon.com/images/I/619HKB8PkqL.jpg,225251,depth
96478,https://m.media-amazon.com/images/I/619HKB8PkqL.jpg,225251,height
96479,https://m.media-amazon.com/images/I/619HMgrivIL.jpg,931856,depth
96480,https://m.media-amazon.com/images/I/619HMgrivIL.jpg,931856,height
96481,https://m.media-amazon.com/images/I/619HNwezQ9L.jpg,178778,depth
96482,https://m.media-amazon.com/images/I/619HNwezQ9L.jpg,178778,width
96483,https://m.media-amazon.com/images/I/619HOFgzf-L.jpg,727145,width
96484,https://m.media-amazon.com/images/I/619HQPDJKKL.jpg,145452,height
96485,https://m.media-amazon.com/images/I/619HdmVfCgL.jpg,462731,width
96486,https://m.media-amazon.com/images/I/619HmoqVfdL.jpg,396026,depth
96487,https://m.media-amazon.com/images/I/619HntrpcWL.jpg,119607,height
96488,https://m.media-amazon.com/images/I/619HntrpcWL.jpg,119607,width
96489,https://m.media-amazon.com/images/I/619HntrpcWL.jpg,119607,depth
96490,https://m.media-amazon.com/images/I/619HsTm8hvL.jpg,764618,width
96491,https://m.media-amazon.com/images/I/619HtHSGnfL.jpg,550840,height
96492,https://m.media-amazon.com/images/I/619HxDMr02L.jpg,681445,depth
96493,https://m.media-amazon.com/images/I/619HxDMr02L.jpg,681445,width
96494,https://m.media-amazon.com/images/I/619I-q8T6PS.jpg,119607,width
96495,https://m.media-amazon.com/images/I/619I-q8T6PS.jpg,119607,depth
96496,https://m.media-amazon.com/images/I/619I1sWyrxL.jpg,529489,item_weight
96497,https://m.media-amazon.com/images/I/619I1sWyrxL.jpg,529489,maximum_weight_recommendation
96498,https://m.media-amazon.com/images/I/619I3g1JBPL.jpg,810266,depth
96499,https://m.media-amazon.com/images/I/619I3g1JBPL.jpg,810266,height
96500,https://m.media-amazon.com/images/I/619I5rP5-nS.jpg,311997,height
96501,https://m.media-amazon.com/images/I/619I5rP5-nS.jpg,311997,width
96502,https://m.media-amazon.com/images/I/619IFf5EVSL.jpg,478357,height
96503,https://m.media-amazon.com/images/I/619INIEV7AL.jpg,667819,height
96504,https://m.media-amazon.com/images/I/619INIEV7AL.jpg,667819,width
96505,https://m.media-amazon.com/images/I/619INIEV7AL.jpg,667819,depth
96506,https://m.media-amazon.com/images/I/619IOHMPbXL.jpg,507467,width
96507,https://m.media-amazon.com/images/I/619IOHMPbXL.jpg,507467,height
96508,https://m.media-amazon.com/images/I/619IVqsa8rL.jpg,801829,width
96509,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,width
96510,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,depth
96511,https://m.media-amazon.com/images/I/619IWJ+61BL.jpg,416664,height
96512,https://m.media-amazon.com/images/I/619IfRjvbEL.jpg,916768,height
96513,https://m.media-amazon.com/images/I/619IhPScxSL.jpg,816782,height
96514,https://m.media-amazon.com/images/I/619IhPScxSL.jpg,816782,width
96515,https://m.media-amazon.com/images/I/619IjNoX-FL.jpg,478357,height
96516,https://m.media-amazon.com/images/I/619ImEDiCVL.jpg,521308,height
96517,https://m.media-amazon.com/images/I/619IprIS1sL.jpg,183388,height
96518,https://m.media-amazon.com/images/I/619IptrJ-dL.jpg,801829,height
96519,https://m.media-amazon.com/images/I/619IzE078SL.jpg,416664,depth
96520,https://m.media-amazon.com/images/I/619IzE078SL.jpg,416664,height
96521,https://m.media-amazon.com/images/I/619JQFvpZqL.jpg,916768,depth
96522,https://m.media-amazon.com/images/I/619JQFvpZqL.jpg,916768,width
96523,https://m.media-amazon.com/images/I/619JSF55pAL.jpg,480845,width
96524,https://m.media-amazon.com/images/I/619JU7GtAIL.jpg,124643,width
96525,https://m.media-amazon.com/images/I/619JUs8dS2L.jpg,957050,width
96526,https://m.media-amazon.com/images/I/619JUs8dS2L.jpg,957050,depth
96527,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,height
96528,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,depth
96529,https://m.media-amazon.com/images/I/619JbRces5L.jpg,681045,width
96530,https://m.media-amazon.com/images/I/619Jcf2t5tL.jpg,764618,depth
96531,https://m.media-amazon.com/images/I/619Jcf2t5tL.jpg,764618,width
96532,https://m.media-amazon.com/images/I/619JeYD104L.jpg,681445,height
96533,https://m.media-amazon.com/images/I/619JevoTlQL.jpg,549052,height
96534,https://m.media-amazon.com/images/I/619JevoTlQL.jpg,549052,depth
96535,https://m.media-amazon.com/images/I/619Jk-HCh0L.jpg,745387,width
96536,https://m.media-amazon.com/images/I/619Joz5omcL.jpg,849273,height
96537,https://m.media-amazon.com/images/I/619JtzyujcL.jpg,365756,height
96538,https://m.media-amazon.com/images/I/619JuMiSXPL.jpg,418636,item_weight
96539,https://m.media-amazon.com/images/I/619JxF2YWxL.jpg,311997,height
96540,https://m.media-amazon.com/images/I/619JxYlYizL.jpg,244283,height
96541,https://m.media-amazon.com/images/I/619JxYlYizL.jpg,244283,depth
96542,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,height
96543,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,depth
96544,https://m.media-amazon.com/images/I/619K+GW1sLL.jpg,347404,width
96545,https://m.media-amazon.com/images/I/619K+PgDO9L.jpg,751532,height
96546,https://m.media-amazon.com/images/I/619K1x-tIgL.jpg,659650,width
96547,https://m.media-amazon.com/images/I/619KAyfIJZL.jpg,594224,width
96548,https://m.media-amazon.com/images/I/619KBpPuz2L.jpg,526954,height
96549,https://m.media-amazon.com/images/I/619KCGHVcBL.jpg,823083,height
96550,https://m.media-amazon.com/images/I/619KDWdbRUL.jpg,823083,width
96551,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,width
96552,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,depth
96553,https://m.media-amazon.com/images/I/619KG4clNnL.jpg,978900,height
96554,https://m.media-amazon.com/images/I/619KPffxBwL.jpg,752266,height
96555,https://m.media-amazon.com/images/I/619KPffxBwL.jpg,752266,depth
96556,https://m.media-amazon.com/images/I/619KUliDSHL.jpg,478357,width
96557,https://m.media-amazon.com/images/I/619KYudRgZL.jpg,752266,depth
96558,https://m.media-amazon.com/images/I/619KYudRgZL.jpg,752266,height
96559,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,depth
96560,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,width
96561,https://m.media-amazon.com/images/I/619KewOfbIL.jpg,483370,height
96562,https://m.media-amazon.com/images/I/619Khq5q9GL.jpg,849273,depth
96563,https://m.media-amazon.com/images/I/619Khq5q9GL.jpg,849273,height
96564,https://m.media-amazon.com/images/I/619KoI+oQlL.jpg,810266,width
96565,https://m.media-amazon.com/images/I/619KoI+oQlL.jpg,810266,depth
96566,https://m.media-amazon.com/images/I/619KrQRjSKL.jpg,296366,item_weight
96567,https://m.media-amazon.com/images/I/619Ks2-i+QL.jpg,656960,width
96568,https://m.media-amazon.com/images/I/619L-KcF75L.jpg,360917,item_volume
96569,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,height
96570,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,width
96571,https://m.media-amazon.com/images/I/619L0KeatuL.jpg,603688,depth
96572,https://m.media-amazon.com/images/I/619L1oXPt6L.jpg,866516,depth
96573,https://m.media-amazon.com/images/I/619L2JbHAAL.jpg,926285,item_weight
96574,https://m.media-amazon.com/images/I/619L52w6a5L.jpg,907907,item_weight
96575,https://m.media-amazon.com/images/I/619L73KAt9L.jpg,604347,depth
96576,https://m.media-amazon.com/images/I/619L73KAt9L.jpg,604347,width
96577,https://m.media-amazon.com/images/I/619L7SgeXYS.jpg,844474,depth
96578,https://m.media-amazon.com/images/I/619L7UufGHL.jpg,842944,depth
96579,https://m.media-amazon.com/images/I/619L7UufGHL.jpg,842944,height
96580,https://m.media-amazon.com/images/I/619LCJkH7gL.jpg,276611,height
96581,https://m.media-amazon.com/images/I/619LGgDP3eL.jpg,801829,height
96582,https://m.media-amazon.com/images/I/619LMlCiC6L.jpg,478357,height
96583,https://m.media-amazon.com/images/I/619LN+mSwbL.jpg,844474,width
96584,https://m.media-amazon.com/images/I/619LOqW7jiL.jpg,478357,height
96585,https://m.media-amazon.com/images/I/619LRseVRaL.jpg,849273,height
96586,https://m.media-amazon.com/images/I/619LhShLy5L.jpg,810266,width
96587,https://m.media-amazon.com/images/I/619Lk8Tz+xL.jpg,640565,width
96588,https://m.media-amazon.com/images/I/619LlnBrKxL.jpg,104874,height
96589,https://m.media-amazon.com/images/I/619LlnBrKxL.jpg,104874,width
96590,https://m.media-amazon.com/images/I/619LnQhWHXL.jpg,658003,height
96591,https://m.media-amazon.com/images/I/619LohCJKyL.jpg,347404,height
96592,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,height
96593,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,depth
96594,https://m.media-amazon.com/images/I/619Lp+z2IqS.jpg,648011,width
96595,https://m.media-amazon.com/images/I/619Lphyhy8L.jpg,231838,width
96596,https://m.media-amazon.com/images/I/619LsnoKOXL.jpg,145452,height
96597,https://m.media-amazon.com/images/I/619LtbdsLYL.jpg,931856,height
96598,https://m.media-amazon.com/images/I/619LtbdsLYL.jpg,931856,depth
96599,https://m.media-amazon.com/images/I/619Lx2ERfBL.jpg,180410,height
96600,https://m.media-amazon.com/images/I/619M-tznbKL.jpg,521308,width
96601,https://m.media-amazon.com/images/I/619M2ozwY0L.jpg,734280,depth
96602,https://m.media-amazon.com/images/I/619M45g+M-L.jpg,387046,height
96603,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,depth
96604,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,width
96605,https://m.media-amazon.com/images/I/619M8+wpavL.jpg,886344,height
96606,https://m.media-amazon.com/images/I/619MBdf3dgL.jpg,478357,height
96607,https://m.media-amazon.com/images/I/619MKY7fkOL.jpg,752266,depth
96608,https://m.media-amazon.com/images/I/619MY2nRBKL.jpg,648011,depth
96609,https://m.media-amazon.com/images/I/619MY2nRBKL.jpg,648011,height
96610,https://m.media-amazon.com/images/I/619MeW2Ck1L.jpg,549052,depth
96611,https://m.media-amazon.com/images/I/619MeW2Ck1L.jpg,549052,height
96612,https://m.media-amazon.com/images/I/619MwcDt5mL.jpg,243137,depth
96613,https://m.media-amazon.com/images/I/619Mx2-QcSL.jpg,479564,item_weight
96614,https://m.media-amazon.com/images/I/619Mx6GV71L.jpg,292475,height
96615,https://m.media-amazon.com/images/I/619Mx6GV71L.jpg,292475,width
96616,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,width
96617,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,depth
96618,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,height
96619,https://m.media-amazon.com/images/I/619N+T9TiDL.jpg,424775,height
96620,https://m.media-amazon.com/images/I/619N2v0SWpL.jpg,434825,depth
96621,https://m.media-amazon.com/images/I/619N2v0SWpL.jpg,434825,width
96622,https://m.media-amazon.com/images/I/619N4-lrkhL.jpg,257505,item_volume
96623,https://m.media-amazon.com/images/I/619NGYOjffS.jpg,567118,height
96624,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,height
96625,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,width
96626,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,depth
96627,https://m.media-amazon.com/images/I/619NPMCtuWL.jpg,550595,height
96628,https://m.media-amazon.com/images/I/619NSZkbACL.jpg,730429,width
96629,https://m.media-amazon.com/images/I/619NSw+dGmL.jpg,478357,height
96630,https://m.media-amazon.com/images/I/619NXw0oUTL.jpg,823083,height
96631,https://m.media-amazon.com/images/I/619NgtqLwQS.jpg,103688,item_weight
96632,https://m.media-amazon.com/images/I/619Njv-ufCL.jpg,611510,height
96633,https://m.media-amazon.com/images/I/619Njzi3w0L.jpg,437623,depth
96634,https://m.media-amazon.com/images/I/619Njzi3w0L.jpg,437623,height
96635,https://m.media-amazon.com/images/I/619Nk2evn6L.jpg,550595,width
96636,https://m.media-amazon.com/images/I/619NqM9HhvS.jpg,944592,width
96637,https://m.media-amazon.com/images/I/619NqM9HhvS.jpg,944592,depth
96638,https://m.media-amazon.com/images/I/619Nr0slNIL.jpg,766786,item_weight
96639,https://m.media-amazon.com/images/I/619Nr0slNIL.jpg,766786,maximum_weight_recommendation
96640,https://m.media-amazon.com/images/I/619Nr1Y+kmL.jpg,373107,width
96641,https://m.media-amazon.com/images/I/619O0X0KYgL.jpg,931856,height
96642,https://m.media-amazon.com/images/I/619O0X0KYgL.jpg,931856,width
96643,https://m.media-amazon.com/images/I/619O0X0KYgL.jpg,931856,depth
96644,https://m.media-amazon.com/images/I/619O3NmK-wL.jpg,939129,width
96645,https://m.media-amazon.com/images/I/619O3UNxj3L.jpg,630877,depth
96646,https://m.media-amazon.com/images/I/619O3UNxj3L.jpg,630877,width
96647,https://m.media-amazon.com/images/I/619O5ZH2NSL.jpg,142748,depth
96648,https://m.media-amazon.com/images/I/619O6mys2kL.jpg,347404,height
96649,https://m.media-amazon.com/images/I/619O6ow0lLL.jpg,784538,height
96650,https://m.media-amazon.com/images/I/619O6ow0lLL.jpg,784538,width
96651,https://m.media-amazon.com/images/I/619OD0c0icL.jpg,658003,height
96652,https://m.media-amazon.com/images/I/619OD7OlyGL.jpg,734280,depth
96653,https://m.media-amazon.com/images/I/619OD7OlyGL.jpg,734280,height
96654,https://m.media-amazon.com/images/I/619ODQJiRcL.jpg,483370,width
96655,https://m.media-amazon.com/images/I/619ODQJiRcL.jpg,483370,depth
96656,https://m.media-amazon.com/images/I/619OPnF9Q4L.jpg,894599,height
96657,https://m.media-amazon.com/images/I/619OTp0AYjL.jpg,944936,depth
96658,https://m.media-amazon.com/images/I/619OTp0AYjL.jpg,944936,width
96659,https://m.media-amazon.com/images/I/619OTp0AYjL.jpg,944936,height
96660,https://m.media-amazon.com/images/I/619OXOPw15L.jpg,965518,width
96661,https://m.media-amazon.com/images/I/619Ob9iqdqL.jpg,783898,width
96662,https://m.media-amazon.com/images/I/619Ob9iqdqL.jpg,783898,height
96663,https://m.media-amazon.com/images/I/619OdFO+3iL.jpg,924759,depth
96664,https://m.media-amazon.com/images/I/619OdFO+3iL.jpg,924759,width
96665,https://m.media-amazon.com/images/I/619OeP939tL.jpg,178778,height
96666,https://m.media-amazon.com/images/I/619Oi9GJvdL.jpg,181357,width
96667,https://m.media-amazon.com/images/I/619OmBxDFqL.jpg,658003,width
96668,https://m.media-amazon.com/images/I/619Oov2cKHL.jpg,907907,item_weight
96669,https://m.media-amazon.com/images/I/619OqP5kaAL.jpg,752266,depth
96670,https://m.media-amazon.com/images/I/619OqP5kaAL.jpg,752266,width
96671,https://m.media-amazon.com/images/I/619OwX9iigL.jpg,844474,width
96672,https://m.media-amazon.com/images/I/619P-WXWSHL.jpg,881883,width
96673,https://m.media-amazon.com/images/I/619P-WXWSHL.jpg,881883,depth
96674,https://m.media-amazon.com/images/I/619P3XuTlPL.jpg,149159,width
96675,https://m.media-amazon.com/images/I/619P3mh5PPL.jpg,823083,height
96676,https://m.media-amazon.com/images/I/619P5Vky1JL.jpg,944936,depth
96677,https://m.media-amazon.com/images/I/619P5Vky1JL.jpg,944936,height
96678,https://m.media-amazon.com/images/I/619P5Vky1JL.jpg,944936,width
96679,https://m.media-amazon.com/images/I/619PBmeFpcL.jpg,648011,depth
96680,https://m.media-amazon.com/images/I/619PBmeFpcL.jpg,648011,width
96681,https://m.media-amazon.com/images/I/619PCY-aGvL.jpg,639508,height
96682,https://m.media-amazon.com/images/I/619PCY-aGvL.jpg,639508,depth
96683,https://m.media-amazon.com/images/I/619PDqmSyzS.jpg,174276,height
96684,https://m.media-amazon.com/images/I/619PDqmSyzS.jpg,174276,depth
96685,https://m.media-amazon.com/images/I/619PJyPm+xL.jpg,276611,height
96686,https://m.media-amazon.com/images/I/619PJyPm+xL.jpg,276611,depth
96687,https://m.media-amazon.com/images/I/619PN09IK3L.jpg,784538,depth
96688,https://m.media-amazon.com/images/I/619PNzD0rwL.jpg,558806,depth
96689,https://m.media-amazon.com/images/I/619PNzD0rwL.jpg,558806,width
96690,https://m.media-amazon.com/images/I/619PNzD0rwL.jpg,558806,height
96691,https://m.media-amazon.com/images/I/619PVaX8txL.jpg,865020,height
96692,https://m.media-amazon.com/images/I/619PWrpEpgL.jpg,823083,width
96693,https://m.media-amazon.com/images/I/619PWrpEpgL.jpg,823083,depth
96694,https://m.media-amazon.com/images/I/619PXVHtmfL.jpg,929999,height
96695,https://m.media-amazon.com/images/I/619PXVHtmfL.jpg,929999,width
